market,link,price,name,date,datetime,stock
magi,/items/1806815847,220,ウミディグダ AR ,2023-02-24,2023-02-24 02:15:40,1
magi,/items/798067149,250,ウミディグダ AR ,2023-02-24,2023-02-24 02:15:40,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-24,2023-02-24 02:15:40,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-24,2023-02-24 02:15:40,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-24,2023-02-24 02:15:40,1
magi,/items/1905724051,500,ウミディグダ AR ,2023-02-24,2023-02-24 02:15:40,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-24,2023-02-24 02:15:39,27
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-24,2023-02-24 02:15:37,15
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-24,2023-02-24 02:15:35,2
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-24,2023-02-24 02:15:35,7
magi,/items/798067149,250,ウミディグダ AR ,2023-02-23,2023-02-23 02:16:33,1
magi,/items/1806815847,220,ウミディグダ AR ,2023-02-23,2023-02-23 02:16:33,1
magi,/items/1905724051,500,ウミディグダ AR ,2023-02-23,2023-02-23 02:16:33,1
magi,/items/678402374,150,ウミディグダ AR ,2023-02-23,2023-02-23 02:16:33,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-23,2023-02-23 02:16:33,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-23,2023-02-23 02:16:33,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-23,2023-02-23 02:16:33,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-23,2023-02-23 02:16:32,29
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-23,2023-02-23 02:16:30,101
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-23,2023-02-23 02:16:28,2
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-23,2023-02-23 02:16:28,6
magi,/items/1858564976,500,ウミディグダ AR ,2023-02-22,2023-02-22 02:17:37,1
magi,/items/798067149,250,ウミディグダ AR ,2023-02-22,2023-02-22 02:17:37,1
magi,/items/1806815847,220,ウミディグダ AR ,2023-02-22,2023-02-22 02:17:37,1
magi,/items/678402374,150,ウミディグダ AR ,2023-02-22,2023-02-22 02:17:37,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-22,2023-02-22 02:17:37,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-22,2023-02-22 02:17:37,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-22,2023-02-22 02:17:37,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-22,2023-02-22 02:17:35,30
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-22,2023-02-22 02:17:34,72
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-22,2023-02-22 02:17:30,2
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-22,2023-02-22 02:17:30,6
magi,/items/798067149,250,ウミディグダ AR ,2023-02-21,2023-02-21 02:16:09,1
magi,/items/1806815847,220,ウミディグダ AR ,2023-02-21,2023-02-21 02:16:09,1
magi,/items/1858564976,500,ウミディグダ AR ,2023-02-21,2023-02-21 02:16:09,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-21,2023-02-21 02:16:09,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-21,2023-02-21 02:16:09,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-21,2023-02-21 02:16:09,1
magi,/items/678402374,150,ウミディグダ AR ,2023-02-21,2023-02-21 02:16:09,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-21,2023-02-21 02:16:08,30
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-21,2023-02-21 02:16:06,101
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-21,2023-02-21 02:16:04,6
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-21,2023-02-21 02:16:04,2
magi,/items/678402374,150,ウミディグダ AR ,2023-02-20,2023-02-20 02:15:56,1
magi,/items/1520938499,242,ウミディグダ AR ,2023-02-20,2023-02-20 02:15:56,1
magi,/items/798067149,250,ウミディグダ AR ,2023-02-20,2023-02-20 02:15:56,1
magi,/items/1806815847,220,ウミディグダ AR ,2023-02-20,2023-02-20 02:15:56,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-20,2023-02-20 02:15:56,1
magi,/items/1857627459,300,ウミディグダ AR ,2023-02-20,2023-02-20 02:15:56,1
magi,/items/1858564976,500,ウミディグダ AR ,2023-02-20,2023-02-20 02:15:56,1
hareruya2,https://www.hareruya2.com/product/26957,200,ウミディグダ(AR),2023-02-20,2023-02-20 02:15:54,25
cardrush,https://www.cardrush-pokemon.jp/product/39502,180,ウミディグダ081/,2023-02-20,2023-02-20 02:15:53,110
torecolo,/shop/g/g081-078-SV1S-B-K/,233,キズあり【ポケカ】Ａ,2023-02-20,2023-02-20 02:15:51,2
torecolo,/shop/g/g081-078-SV1S-B/,275,【ポケカ】ＡＲ◇ウミ,2023-02-20,2023-02-20 02:15:51,6
magi,/items/678402374,150,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
magi,/items/798067149,250,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
magi,/items/2059028832,750,ウミディグダ AR ,2023-02-19,2023-02-19 02:17:51,1
magi,/items/2027277600,222,【TK1-16】ウミ,2023-02-19,2023-02-19 02:17:51,1
