datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,208.0,34.08653846153846,9.069362958973764,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,218.0,33.31192660550459,9.389863391974032,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,212.0,33.405660377358494,9.505576614052742,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,203.0,33.399014778325125,9.808735196407632,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,202.0,33.415841584158414,9.830167119974124,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,200.0,33.45,9.873445428173266,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,200.0,33.45,9.873445428173266,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,200.0,35.775,34.43987368585267,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,200.0,35.775,34.43987368585267,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,199.0,35.7035175879397,34.51185622199009,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,197.0,35.65989847715736,34.67003449416188,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,197.0,35.65989847715736,34.67003449416188,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,197.0,35.65989847715736,34.67003449416188,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,196.0,33.29081632653061,9.84037300454892,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,197.0,35.65989847715736,34.67003449416188,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,196.0,35.58673469387755,34.74356797217212,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,195.0,35.61538461538461,34.83067686326767,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,195.0,52.43589743589744,238.4761323802468,22.0,30.0,30.0,30.0,3330.0
2023-02-11 00:00:00,195.0,52.43589743589744,238.4761323802468,22.0,30.0,30.0,30.0,3330.0
2023-02-12 00:00:00,195.0,52.43589743589744,238.4761323802468,22.0,30.0,30.0,30.0,3330.0
2023-02-13 00:00:00,195.0,52.43589743589744,238.4761323802468,22.0,30.0,30.0,30.0,3330.0
2023-02-14 00:00:00,195.0,52.43589743589744,238.4761323802468,22.0,30.0,30.0,30.0,3330.0
2023-02-15 00:00:00,193.0,52.66839378238342,239.7039273727642,22.0,30.0,30.0,30.0,3330.0
2023-02-16 00:00:00,192.0,52.786458333333336,240.32497898152303,22.0,30.0,30.0,30.0,3330.0
2023-02-17 00:00:00,192.0,52.786458333333336,240.32497898152303,22.0,30.0,30.0,30.0,3330.0
2023-02-18 00:00:00,192.0,52.786458333333336,240.32497898152303,22.0,30.0,30.0,30.0,3330.0
2023-02-19 00:00:00,190.0,53.026315789473685,241.5817022883452,22.0,30.0,30.0,30.0,3330.0
2023-02-20 00:00:00,190.0,53.026315789473685,241.5817022883452,22.0,30.0,30.0,30.0,3330.0
2023-02-21 00:00:00,190.0,53.026315789473685,241.5817022883452,22.0,30.0,30.0,30.0,3330.0
