datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,151.0,73.1456953642384,33.50331274187542,30.0,30.0,100.0,100.0,125.0
2023-01-22 00:00:00,140.0,74.97857142857143,32.78674672080824,30.0,30.0,100.0,100.0,125.0
2023-01-23 00:00:00,120.0,81.30833333333334,29.978366382783303,30.0,55.0,100.0,100.0,125.0
2023-01-24 00:00:00,120.0,81.30833333333334,29.978366382783303,30.0,55.0,100.0,100.0,125.0
2023-01-25 00:00:00,114.0,84.00877192982456,28.27159543098002,30.0,88.0,100.0,100.0,125.0
2023-01-26 00:00:00,114.0,84.00877192982456,28.27159543098002,30.0,88.0,100.0,100.0,125.0
2023-01-27 00:00:00,111.0,85.46846846846847,27.191515996327645,30.0,88.0,100.0,100.0,125.0
2023-01-28 00:00:00,94.0,96.61702127659576,9.216752376251293,55.0,100.0,100.0,100.0,125.0
2023-01-29 00:00:00,93.0,96.58064516129032,9.25992133106451,55.0,100.0,100.0,100.0,125.0
2023-01-30 00:00:00,89.0,96.42696629213484,9.43866280067044,55.0,100.0,100.0,100.0,125.0
2023-01-31 00:00:00,87.0,96.80459770114942,9.205457279876027,55.0,100.0,100.0,100.0,125.0
2023-02-01 00:00:00,85.0,97.2235294117647,8.890037857582143,55.0,100.0,100.0,100.0,125.0
2023-02-02 00:00:00,81.0,98.19753086419752,6.104137435146795,79.0,100.0,100.0,100.0,125.0
2023-02-03 00:00:00,81.0,98.19753086419752,6.104137435146795,79.0,100.0,100.0,100.0,125.0
2023-02-04 00:00:00,75.0,98.05333333333331,6.324327404326653,79.0,100.0,100.0,100.0,125.0
2023-02-05 00:00:00,71.0,97.943661971831,6.4848996554493805,79.0,100.0,100.0,100.0,125.0
2023-02-06 00:00:00,66.0,97.78787878787878,6.7036503294047005,79.0,100.0,100.0,100.0,125.0
2023-02-07 00:00:00,68.0,97.26470588235294,7.263931847309206,79.0,100.0,100.0,100.0,125.0
2023-02-08 00:00:00,67.0,97.5223880597015,6.998610704027046,79.0,100.0,100.0,100.0,125.0
2023-02-09 00:00:00,62.0,97.3225806451613,7.242348576478892,79.0,100.0,100.0,100.0,125.0
2023-02-10 00:00:00,62.0,97.3225806451613,7.242348576478892,79.0,100.0,100.0,100.0,125.0
2023-02-11 00:00:00,62.0,97.3225806451613,7.242348576478892,79.0,100.0,100.0,100.0,125.0
