datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,312.0,81.85897435897436,5.816540024054717,80.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,379.0,82.16358839050132,6.711330055253779,80.0,80.0,80.0,80.0,110.0
2023-01-23 00:00:00,460.0,81.43478260869566,5.650118759864109,80.0,80.0,80.0,80.0,110.0
2023-01-24 00:00:00,572.0,81.24125874125875,5.586245664079821,80.0,80.0,80.0,80.0,110.0
2023-01-25 00:00:00,704.0,81.97443181818181,6.350988069847001,80.0,80.0,80.0,80.0,110.0
2023-01-26 00:00:00,689.0,82.62699564586357,8.805483383535146,80.0,80.0,80.0,80.0,150.0
2023-01-27 00:00:00,788.0,82.82994923857868,17.027864643880914,80.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,852.0,82.30633802816901,21.727482252819577,55.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,861.0,82.28222996515679,21.53392180978293,50.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,846.0,82.31205673758865,21.63499294087721,49.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,885.0,82.18757062146892,21.16271969913825,49.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,1006.0,82.0854870775348,20.341185534931324,49.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,1040.0,82.00769230769231,20.11315292438532,49.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,49.0,118.93877551020408,75.63795568453747,49.0,100.0,100.0,100.0,500.0
2023-02-04 00:00:00,48.0,119.33333333333331,76.38740381105322,49.0,100.0,100.0,100.0,500.0
2023-02-05 00:00:00,51.0,116.54901960784314,74.55073808500897,49.0,100.0,100.0,100.0,500.0
2023-02-06 00:00:00,47.0,117.95744680851064,77.55810092715306,49.0,100.0,100.0,100.0,500.0
2023-02-07 00:00:00,69.0,112.23188405797102,64.3444647574874,49.0,100.0,100.0,100.0,500.0
2023-02-08 00:00:00,66.0,113.48484848484848,65.95668565266436,48.0,100.0,100.0,100.0,500.0
2023-02-09 00:00:00,64.0,107.6875,55.11657918981639,48.0,100.0,100.0,100.0,500.0
2023-02-10 00:00:00,68.0,104.58823529411764,54.885834100421874,48.0,100.0,100.0,100.0,500.0
2023-02-11 00:00:00,68.0,103.8529411764706,54.60257079560471,48.0,100.0,100.0,100.0,500.0
2023-02-12 00:00:00,70.0,100.82857142857142,54.30909162112929,48.0,100.0,100.0,100.0,500.0
2023-02-13 00:00:00,70.0,100.82857142857142,54.30909162112929,48.0,100.0,100.0,100.0,500.0
2023-02-14 00:00:00,71.0,105.04225352112675,64.5597036237927,48.0,100.0,100.0,100.0,500.0
2023-02-15 00:00:00,69.0,105.18840579710144,65.49635718705342,48.0,100.0,100.0,100.0,500.0
2023-02-16 00:00:00,63.0,105.36507936507935,68.55049977166624,48.0,100.0,100.0,100.0,500.0
2023-02-17 00:00:00,65.0,100.35384615384616,69.29656168626595,48.0,55.0,100.0,100.0,500.0
2023-02-18 00:00:00,66.0,98.98484848484848,63.70231065106181,48.0,55.0,100.0,100.0,500.0
2023-02-19 00:00:00,66.0,98.15151515151516,63.91538695788903,48.0,55.0,100.0,100.0,500.0
