datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,49.0,420.0,0.0,420.0,420.0,420.0,420.0,420.0
2023-01-22 00:00:00,54.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2023-01-23 00:00:00,0.0,,,,,,,
2023-01-24 00:00:00,65.0,464.9230769230769,55.00349639236233,380.0,380.0,500.0,500.0,500.0
2023-01-25 00:00:00,86.0,444.1860465116279,60.20484866694356,380.0,380.0,500.0,500.0,500.0
2023-01-26 00:00:00,43.0,497.2093023255814,18.29982843991256,380.0,500.0,500.0,500.0,500.0
2023-01-27 00:00:00,30.0,492.0,24.41028613034917,420.0,500.0,500.0,500.0,500.0
2023-01-28 00:00:00,14.0,488.57142857142856,29.05092156810252,420.0,500.0,500.0,500.0,500.0
2023-01-29 00:00:00,113.0,492.566371681416,29.05594238035689,380.0,500.0,500.0,500.0,500.0
2023-01-30 00:00:00,109.0,398.7155963302752,4.92554141246547,380.0,400.0,400.0,400.0,400.0
2023-01-31 00:00:00,107.0,399.06542056074767,4.241019430753188,380.0,400.0,400.0,400.0,400.0
2023-02-01 00:00:00,105.0,398.6666666666667,5.012804118276031,380.0,400.0,400.0,400.0,400.0
2023-02-02 00:00:00,91.0,398.2417582417583,11.793916189987918,320.0,400.0,400.0,400.0,400.0
2023-02-03 00:00:00,91.0,399.1208791208791,8.386278693775346,320.0,400.0,400.0,400.0,400.0
2023-02-04 00:00:00,97.0,396.7010309278351,15.989687398219624,320.0,400.0,400.0,400.0,400.0
2023-02-05 00:00:00,86.0,398.13953488372096,12.12790927202762,320.0,400.0,400.0,400.0,400.0
2023-02-06 00:00:00,38.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-02-07 00:00:00,67.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-02-08 00:00:00,65.0,397.5384615384616,13.922864426767712,320.0,400.0,400.0,400.0,400.0
2023-02-09 00:00:00,59.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-02-10 00:00:00,55.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-02-11 00:00:00,50.0,399.6,2.8284271247461903,380.0,400.0,400.0,400.0,400.0
2023-02-12 00:00:00,33.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-02-13 00:00:00,29.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-02-14 00:00:00,16.0,403.75,8.06225774829855,400.0,400.0,400.0,400.0,420.0
