datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,350.0,82.08571428571429,6.892009527968328,80.0,80.0,80.0,80.0,150.0
2023-01-22 00:00:00,425.0,81.96470588235294,7.192512909504239,55.0,80.0,80.0,80.0,150.0
2023-01-23 00:00:00,477.0,81.69811320754717,6.204587673426912,80.0,80.0,80.0,80.0,150.0
2023-01-24 00:00:00,485.0,80.96907216494846,5.070685497057644,80.0,80.0,80.0,80.0,150.0
2023-01-25 00:00:00,567.0,81.49911816578484,5.82818628775197,80.0,80.0,80.0,80.0,150.0
2023-01-26 00:00:00,503.0,81.43141153081511,6.369965584634546,80.0,80.0,80.0,80.0,150.0
2023-01-27 00:00:00,575.0,80.81739130434782,4.669536921835418,80.0,80.0,80.0,80.0,150.0
2023-01-28 00:00:00,575.0,81.06086956521739,17.857979680437797,80.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,568.0,81.66549295774648,18.2406238706956,80.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,505.0,82.07920792079207,26.66357242774232,80.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,472.0,82.1822033898305,27.56395113827931,80.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,487.0,82.27515400410678,28.129006504330704,80.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,442.0,82.23529411764706,26.532636361977424,80.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,415.0,80.65542168674699,9.046007647063776,80.0,80.0,80.0,80.0,250.0
2023-02-04 00:00:00,388.0,82.13917525773196,27.615132939689044,80.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,385.0,82.48831168831168,27.80981716473395,80.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,343.0,82.44314868804665,28.721115233086145,80.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,331.0,82.59214501510574,29.250223494460283,80.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,320.0,82.4875,28.14806073043065,80.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,308.0,82.58441558441558,28.68853322749864,80.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,303.0,85.70297029702971,55.13887546164331,80.0,80.0,80.0,80.0,900.0
2023-02-11 00:00:00,285.0,86.20350877192982,56.87446630274989,80.0,80.0,80.0,80.0,900.0
2023-02-12 00:00:00,375.0,90.29333333333334,49.9923452250959,80.0,80.0,80.0,100.0,900.0
2023-02-13 00:00:00,355.0,91.78591549295774,55.73863871915086,80.0,80.0,80.0,100.0,900.0
2023-02-14 00:00:00,353.0,91.79603399433428,55.89151714501557,80.0,80.0,80.0,100.0,900.0
2023-02-15 00:00:00,349.0,91.8051575931232,56.19671807808783,80.0,80.0,80.0,100.0,900.0
2023-02-16 00:00:00,345.0,92.6376811594203,57.82254605097089,80.0,80.0,80.0,100.0,900.0
2023-02-17 00:00:00,354.0,94.0,60.401067472697534,80.0,80.0,80.0,100.0,900.0
2023-02-18 00:00:00,353.0,94.04815864022665,60.41880777744204,80.0,80.0,80.0,100.0,900.0
2023-02-19 00:00:00,340.0,94.51470588235294,61.39847428443164,80.0,80.0,80.0,100.0,900.0
2023-02-20 00:00:00,331.0,94.90332326283988,62.15773937877754,80.0,80.0,80.0,100.0,900.0
2023-02-21 00:00:00,329.0,95.10942249240122,62.30124643446084,80.0,80.0,80.0,100.0,900.0
2023-02-22 00:00:00,333.0,95.11711711711712,61.9015549669522,80.0,80.0,80.0,100.0,900.0
