datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,16.0,10607.4375,569.3690038103584,9999.0,10400.0,10400.0,10400.0,12000.0
2023-01-22 00:00:00,22.0,10086.318181818182,651.4863143220413,9000.0,9980.0,9980.0,9980.0,12800.0
2023-01-23 00:00:00,2.0,11399.5,1980.60609410352,9999.0,10699.25,11399.5,12099.75,12800.0
2023-01-24 00:00:00,13.0,9748.692307692309,695.5510267185514,9480.0,9480.0,9480.0,9480.0,11980.0
2023-01-25 00:00:00,26.0,9191.846153846154,496.1416485083825,8980.0,8980.0,8980.0,8980.0,10980.0
2023-01-26 00:00:00,9.0,9762.111111111111,509.1022599744683,9480.0,9480.0,9480.0,9999.0,10980.0
2023-01-27 00:00:00,21.0,9576.142857142857,340.97276807896054,9480.0,9480.0,9480.0,9480.0,10980.0
2023-01-28 00:00:00,12.0,9231.583333333334,623.6863224312993,8980.0,8980.0,8980.0,8980.0,10980.0
2023-01-29 00:00:00,26.0,9536.884615384615,1120.5075395345834,7280.0,8980.0,8980.0,10000.0,13000.0
2023-01-30 00:00:00,13.0,9916.846153846154,1136.211236680475,8980.0,9500.0,9500.0,9999.0,13000.0
2023-01-31 00:00:00,22.0,9366.227272727272,1005.9137012979168,8499.0,8780.0,8780.0,9500.0,13000.0
2023-02-01 00:00:00,43.0,9228.790697674418,697.4504439859281,8980.0,8980.0,8980.0,8989.5,13000.0
2023-02-02 00:00:00,44.0,8640.40909090909,976.7167906910169,7000.0,8280.0,8280.0,8474.75,13000.0
2023-02-03 00:00:00,56.0,8669.607142857143,885.2639396570623,6800.0,8280.0,8280.0,9124.25,13000.0
2023-02-04 00:00:00,33.0,8932.060606060606,1097.589430849314,6500.0,8280.0,8280.0,9500.0,13000.0
2023-02-05 00:00:00,33.0,8403.575757575758,1111.0352725696605,6500.0,8000.0,8280.0,8280.0,13000.0
2023-02-06 00:00:00,27.0,8256.962962962964,1352.1548751041082,6000.0,7980.0,7980.0,8000.0,13000.0
2023-02-07 00:00:00,36.0,8100.5,899.5553345959324,5900.0,7980.0,7980.0,8000.0,10980.0
2023-02-08 00:00:00,15.0,8055.2,1396.8755031958185,5900.0,7390.0,8000.0,8084.5,10980.0
2023-02-09 00:00:00,48.0,8042.875,723.5521897393413,5900.0,7980.0,7980.0,7980.0,10980.0
2023-02-10 00:00:00,38.0,7922.315789473684,830.9167553603363,5900.0,7780.0,7780.0,7945.0,10980.0
2023-02-11 00:00:00,25.0,7992.32,1032.2767603700083,5800.0,7780.0,7780.0,8000.0,10980.0
2023-02-12 00:00:00,23.0,8000.347826086957,872.1905342660175,6500.0,7780.0,7780.0,8000.0,10980.0
