datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,117.0,117.42735042735043,37.31836846401242,77.0,80.0,150.0,150.0,220.0
2023-01-22 00:00:00,110.0,119.71818181818182,36.9495395604344,77.0,80.0,150.0,150.0,220.0
2023-01-23 00:00:00,92.0,127.4891304347826,35.52788552369811,77.0,80.0,150.0,150.0,220.0
2023-01-24 00:00:00,88.0,129.64772727272728,34.81182246423026,77.0,80.0,150.0,150.0,220.0
2023-01-25 00:00:00,94.0,126.47872340425532,35.81275339707437,77.0,80.0,150.0,150.0,220.0
2023-01-26 00:00:00,80.0,131.1125,34.44753624229978,77.0,80.0,150.0,150.0,220.0
2023-01-27 00:00:00,78.0,132.42307692307693,33.880047850580766,77.0,87.5,150.0,150.0,220.0
2023-01-28 00:00:00,78.0,132.42307692307693,33.880047850580766,77.0,87.5,150.0,150.0,220.0
2023-01-29 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-01-30 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-01-31 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-02-01 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-02-02 00:00:00,77.0,132.06493506493507,31.3752071338676,77.0,110.0,150.0,150.0,180.0
2023-02-03 00:00:00,75.0,130.78666666666666,31.55788047096668,77.0,95.0,150.0,150.0,180.0
2023-02-04 00:00:00,73.0,131.08219178082192,31.94124529014064,77.0,80.0,150.0,150.0,180.0
2023-02-05 00:00:00,75.0,130.78666666666666,31.55788047096668,77.0,95.0,150.0,150.0,180.0
2023-02-06 00:00:00,77.0,130.5064935064935,31.187726742820253,77.0,110.0,150.0,150.0,180.0
2023-02-07 00:00:00,73.0,131.08219178082192,31.94124529014064,77.0,80.0,150.0,150.0,180.0
2023-02-08 00:00:00,72.0,130.40277777777777,31.629750535466403,77.0,80.0,150.0,150.0,180.0
2023-02-09 00:00:00,69.0,128.2463768115942,32.88366562019251,77.0,80.0,150.0,150.0,180.0
2023-02-10 00:00:00,69.0,128.2463768115942,32.88366562019251,77.0,80.0,150.0,150.0,180.0
2023-02-11 00:00:00,72.0,127.90277777777776,32.22419689324639,77.0,80.0,150.0,150.0,180.0
2023-02-12 00:00:00,64.0,127.015625,33.68221809020585,77.0,80.0,150.0,150.0,180.0
2023-02-13 00:00:00,71.0,126.32394366197182,32.02310534058063,77.0,80.0,150.0,150.0,180.0
2023-02-14 00:00:00,67.0,126.70149253731344,32.940265001129546,77.0,80.0,150.0,150.0,180.0
2023-02-15 00:00:00,67.0,126.70149253731344,32.940265001129546,77.0,80.0,150.0,150.0,180.0
2023-02-16 00:00:00,69.0,126.5072463768116,32.47198937202094,77.0,80.0,150.0,150.0,180.0
2023-02-17 00:00:00,69.0,126.5072463768116,32.47198937202094,77.0,80.0,150.0,150.0,180.0
2023-02-18 00:00:00,69.0,126.5072463768116,32.47198937202094,77.0,80.0,150.0,150.0,180.0
2023-02-19 00:00:00,70.0,127.12857142857143,33.224280203355136,77.0,80.0,150.0,150.0,190.0
2023-02-20 00:00:00,70.0,126.98571428571428,32.97055904856871,77.0,80.0,150.0,150.0,180.0
2023-02-21 00:00:00,66.0,126.5,33.703343819499345,77.0,80.0,150.0,150.0,180.0
2023-02-22 00:00:00,66.0,126.34848484848484,33.48087510309427,77.0,80.0,150.0,150.0,180.0
2023-02-23 00:00:00,66.0,126.34848484848484,33.48087510309427,77.0,80.0,150.0,150.0,180.0
2023-02-24 00:00:00,0.0,,,,,,,
