datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,161.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-22 00:00:00,160.0,47.2,8.426373691268722,22.0,50.0,50.0,50.0,50.0
2023-01-23 00:00:00,89.0,44.96629213483146,10.812923074436783,22.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,62.0,40.96774193548387,13.195836081867798,22.0,22.0,50.0,50.0,50.0
2023-01-25 00:00:00,106.0,45.77358490566038,10.071442908747036,22.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,73.0,43.52054794520548,11.846365580774712,22.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,520.0,49.090384615384615,4.9542710254094695,22.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,683.0,50.22401171303075,17.451849392705324,25.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,860.0,50.35232558139535,16.36822517919065,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,841.0,50.3602853745541,16.552220162244602,25.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,846.0,50.523640661938536,16.846576292095605,25.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,971.0,50.47373841400618,15.714661888755163,25.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,955.0,50.33507853403141,15.52210754742898,25.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,937.0,49.861259338313765,5.414641013147736,25.0,50.0,50.0,50.0,200.0
2023-02-04 00:00:00,926.0,50.34557235421166,15.763434145211972,25.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,903.0,50.40974529346622,16.04830548422783,25.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,872.0,50.36697247706422,16.244492798394262,25.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,893.0,49.34938409854424,16.569563652753853,25.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,927.0,49.37324703344121,16.26298638843561,25.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,892.0,49.40582959641256,16.5516261924328,25.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,893.0,49.06382978723404,16.701996393322702,25.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,875.0,48.87314285714286,16.080493991849334,25.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,846.0,48.83451536643026,16.35272563464611,25.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,804.0,48.77363184079602,16.772702166805733,25.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,777.0,48.73101673101673,17.060413517938837,25.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,766.0,48.712793733681465,17.181948827714017,25.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,747.0,48.68005354752343,17.39813450285503,25.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,732.0,48.65300546448088,17.574693572177036,25.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,726.0,48.64187327823692,17.646837640010315,25.0,50.0,50.0,50.0,500.0
2023-02-19 00:00:00,712.0,48.61516853932584,17.818689763677874,25.0,50.0,50.0,50.0,500.0
2023-02-20 00:00:00,731.0,48.74418604651163,17.54849104821976,25.0,50.0,50.0,50.0,500.0
2023-02-21 00:00:00,723.0,48.73029045643153,17.644944134698367,25.0,50.0,50.0,50.0,500.0
2023-02-22 00:00:00,707.0,48.7015558698727,17.842719700232152,25.0,50.0,50.0,50.0,500.0
2023-02-23 00:00:00,677.0,48.64401772525849,18.23219761816581,25.0,50.0,50.0,50.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
