datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,200.0,34.0,8.020075313873368,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,232.0,32.89655172413793,8.079024533232243,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,229.0,32.93449781659389,8.125122797249894,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,231.0,32.77056277056277,8.211031769844185,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,232.0,33.10344827586207,9.635234142233802,22.0,30.0,30.0,30.0,110.0
2023-01-26 00:00:00,229.0,33.12227074235808,9.704533309280691,22.0,30.0,30.0,30.0,110.0
2023-01-27 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,229.0,35.08733624454148,32.32769800378869,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,228.0,35.14473684210526,32.387128547081126,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,227.0,35.16740088105727,32.4568903170867,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,227.0,35.16740088105727,32.4568903170867,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,227.0,35.16740088105727,32.4568903170867,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,227.0,35.16740088105727,32.4568903170867,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,226.0,35.190265486725664,32.52710449825368,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,224.0,35.236607142857146,32.66890979755318,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,224.0,35.236607142857146,32.66890979755318,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,224.0,35.236607142857146,32.66890979755318,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,224.0,35.236607142857146,32.66890979755318,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,223.0,35.26008968609865,32.7405109558415,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,223.0,36.874439461883405,43.53741708069342,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,222.0,36.9054054054054,43.63334549891473,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,222.0,36.9054054054054,43.63334549891473,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,222.0,36.9054054054054,43.63334549891473,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,221.0,36.93665158371041,43.72991035488451,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,221.0,36.93665158371041,43.72991035488451,22.0,30.0,30.0,30.0,500.0
