datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,59.0,2792.610169491525,454.4521907614725,2000.0,2680.0,2680.0,2680.0,5324.0
2023-01-22 00:00:00,66.0,2473.8030303030305,60.600385806583446,2000.0,2480.0,2480.0,2480.0,2500.0
2023-01-23 00:00:00,27.0,2460.0,63.97114734243628,2200.0,2480.0,2480.0,2480.0,2480.0
2023-01-24 00:00:00,7.0,2342.714285714286,190.53846005965508,1999.0,2250.0,2400.0,2500.0,2500.0
2023-01-25 00:00:00,3.0,2337.333333333333,119.08540352760842,2200.0,2300.0,2400.0,2406.0,2412.0
2023-01-26 00:00:00,23.0,2621.6521739130435,138.90827866409882,2200.0,2680.0,2680.0,2680.0,2680.0
2023-01-27 00:00:00,25.0,2592.24,186.6773687408305,2050.0,2680.0,2680.0,2680.0,2680.0
2023-01-28 00:00:00,32.0,2509.5625,152.20337360086296,2050.0,2580.0,2580.0,2580.0,2580.0
2023-01-29 00:00:00,59.0,2463.1525423728813,113.75727541103534,2050.0,2480.0,2480.0,2480.0,3000.0
2023-01-30 00:00:00,52.0,2466.653846153846,124.68672659444796,2050.0,2480.0,2480.0,2480.0,3000.0
2023-01-31 00:00:00,53.0,2367.6603773584907,125.98518585016656,1988.0,2380.0,2380.0,2380.0,3000.0
2023-02-01 00:00:00,49.0,2384.612244897959,146.20089151668026,1988.0,2380.0,2380.0,2380.0,3000.0
2023-02-02 00:00:00,41.0,2252.439024390244,146.3519813293431,1680.0,2280.0,2280.0,2280.0,2600.0
2023-02-03 00:00:00,53.0,2274.9056603773583,151.2591083272653,1680.0,2280.0,2280.0,2280.0,2600.0
2023-02-04 00:00:00,68.0,2286.6176470588234,98.2170957261947,1870.0,2280.0,2280.0,2280.0,2600.0
2023-02-05 00:00:00,72.0,2270.1388888888887,86.81359430696624,1800.0,2280.0,2280.0,2280.0,2400.0
2023-02-06 00:00:00,80.0,2180.125,91.02084543552355,1800.0,2180.0,2180.0,2180.0,2400.0
2023-02-07 00:00:00,98.0,2170.918367346939,154.93321963271976,1000.0,2180.0,2180.0,2180.0,2400.0
2023-02-08 00:00:00,94.0,2012.659574468085,131.3058936340741,1800.0,1980.0,1980.0,1980.0,2400.0
2023-02-09 00:00:00,126.0,2002.936507936508,115.57901166088904,1800.0,1980.0,1980.0,1980.0,2400.0
2023-02-10 00:00:00,120.0,1904.0833333333333,94.40210645468262,1800.0,1880.0,1880.0,1880.0,2300.0
2023-02-11 00:00:00,132.0,1899.242424242424,86.48011916545953,1800.0,1880.0,1880.0,1880.0,2300.0
2023-02-12 00:00:00,145.0,1890.551724137931,78.79103261109965,1600.0,1880.0,1880.0,1880.0,2300.0
2023-02-13 00:00:00,142.0,1813.661971830986,178.93886936362918,1600.0,1780.0,1780.0,1780.0,3600.0
