market,link,price,name,date,datetime,stock
magi,/items/664181841,2300,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/1269195244,1800,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/518582787,1795,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/1814710862,3300,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/1951129115,1999,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/523012119,1700,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/86556035,1800,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
magi,/items/69360680,2000,サーナイトex SR,2023-02-22,2023-02-22 02:21:12,1
hareruya2,https://www.hareruya2.com/product/26968,2000,サーナイトex(SR,2023-02-22,2023-02-22 02:21:11,3
cardrush,https://www.cardrush-pokemon.jp/product/39513,1680,サーナイトex092,2023-02-22,2023-02-22 02:21:10,168
magi,/items/1269195244,1800,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/664181841,2300,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/69360680,2000,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/1618470748,2378,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/86556035,1800,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/523012119,1700,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/1951129115,1999,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/190912799,1800,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/1590790560,1800,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/1814710862,3300,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
magi,/items/518582787,1795,サーナイトex SR,2023-02-21,2023-02-21 02:17:36,1
hareruya2,https://www.hareruya2.com/product/26968,2000,サーナイトex(SR,2023-02-21,2023-02-21 02:17:35,3
cardrush,https://www.cardrush-pokemon.jp/product/39513,1680,サーナイトex092,2023-02-21,2023-02-21 02:17:34,155
magi,/items/86556035,1800,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
magi,/items/523012119,1700,サーナイトex SR,2023-02-20,2023-02-20 02:17:22,1
