datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2023-01-22 00:00:00,46.0,673.4782608695652,28.922685544921908,500.0,680.0,680.0,680.0,680.0
2023-01-23 00:00:00,93.0,677.6344086021505,18.847087738495137,500.0,680.0,680.0,680.0,680.0
2023-01-24 00:00:00,250.0,679.84,1.7852586911642554,660.0,680.0,680.0,680.0,680.0
2023-01-25 00:00:00,356.0,580.8426966292135,6.575068362786242,580.0,580.0,580.0,580.0,660.0
2023-01-26 00:00:00,360.0,578.6388888888889,27.1887580997573,225.0,580.0,580.0,580.0,660.0
2023-01-27 00:00:00,501.0,580.439121756487,5.273214050950872,580.0,580.0,580.0,580.0,660.0
2023-01-28 00:00:00,520.0,580.3076923076923,4.956607320400696,580.0,580.0,580.0,580.0,660.0
2023-01-29 00:00:00,583.0,580.566037735849,8.44562225679171,580.0,580.0,580.0,580.0,750.0
2023-01-30 00:00:00,592.0,580.2702702702703,4.645969953999187,580.0,580.0,580.0,580.0,660.0
2023-01-31 00:00:00,578.0,576.643598615917,19.361049237634628,480.0,580.0,580.0,580.0,660.0
2023-02-01 00:00:00,690.0,574.8695652173913,23.00496131476228,480.0,580.0,580.0,580.0,660.0
2023-02-02 00:00:00,668.0,480.5389221556886,9.841775843822502,480.0,480.0,480.0,480.0,660.0
2023-02-03 00:00:00,679.0,478.438880706922,32.28617459736854,380.0,480.0,480.0,480.0,660.0
2023-02-04 00:00:00,689.0,480.78374455732944,28.2219396022208,380.0,480.0,480.0,480.0,660.0
2023-02-05 00:00:00,661.0,480.0907715582451,27.269545498165584,380.0,480.0,480.0,480.0,660.0
2023-02-06 00:00:00,626.0,475.7188498402556,35.96724104118935,380.0,480.0,480.0,480.0,800.0
2023-02-07 00:00:00,596.0,479.46308724832215,26.66405341283389,380.0,480.0,480.0,480.0,660.0
2023-02-08 00:00:00,597.0,480.5025125628141,25.496717982999773,380.0,480.0,480.0,480.0,660.0
2023-02-09 00:00:00,612.0,478.1372549019608,30.48641323810939,320.0,480.0,480.0,480.0,660.0
2023-02-10 00:00:00,598.0,480.066889632107,35.547814413440214,320.0,480.0,480.0,480.0,660.0
2023-02-11 00:00:00,670.0,482.23880597014926,28.73105513577445,320.0,480.0,480.0,480.0,660.0
2023-02-12 00:00:00,650.0,479.4461538461538,32.968225244699354,320.0,480.0,480.0,480.0,660.0
2023-02-13 00:00:00,625.0,479.744,33.145924450712,320.0,480.0,480.0,480.0,660.0
2023-02-14 00:00:00,615.0,478.7642276422764,34.82531589302633,320.0,480.0,480.0,480.0,660.0
2023-02-15 00:00:00,600.0,481.56666666666666,30.95926920118337,320.0,480.0,480.0,480.0,660.0
2023-02-16 00:00:00,591.0,422.97800338409473,37.91960080879404,320.0,420.0,420.0,420.0,660.0
2023-02-17 00:00:00,583.0,422.9159519725558,50.03508874701921,320.0,420.0,420.0,420.0,660.0
2023-02-18 00:00:00,567.0,425.1499118165785,48.85730027977653,275.0,420.0,420.0,420.0,660.0
