datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,1.0,380.0,,380.0,380.0,380.0,380.0,380.0
2023-01-23 00:00:00,0.0,,,,,,,
2023-01-24 00:00:00,0.0,,,,,,,
2023-01-25 00:00:00,1.0,380.0,,380.0,380.0,380.0,380.0,380.0
2023-01-26 00:00:00,0.0,,,,,,,
2023-01-27 00:00:00,29.0,420.0,0.0,420.0,420.0,420.0,420.0,420.0
2023-01-28 00:00:00,9.0,420.0,0.0,420.0,420.0,420.0,420.0,420.0
2023-01-29 00:00:00,137.0,479.8540145985401,45.01609845148625,380.0,500.0,500.0,500.0,500.0
2023-01-30 00:00:00,78.0,402.5512820512821,22.532312979477453,400.0,400.0,400.0,400.0,599.0
2023-01-31 00:00:00,45.0,403.9555555555556,29.73363228549261,380.0,400.0,400.0,400.0,598.0
2023-02-01 00:00:00,63.0,386.6349206349207,28.04104226314131,380.0,380.0,380.0,380.0,598.0
2023-02-02 00:00:00,2.0,457.5,194.4543648263005,320.0,388.75,457.5,526.25,595.0
2023-02-03 00:00:00,3.0,478.3333333333333,142.15601757693318,320.0,420.0,520.0,557.5,595.0
2023-02-04 00:00:00,28.0,329.82142857142856,51.97011503876874,320.0,320.0,320.0,320.0,595.0
2023-02-05 00:00:00,1.0,595.0,,595.0,595.0,595.0,595.0,595.0
2023-02-06 00:00:00,7.0,406.4285714285714,291.6149614033644,250.0,250.0,250.0,422.5,1000.0
2023-02-07 00:00:00,1.0,595.0,,595.0,595.0,595.0,595.0,595.0
2023-02-08 00:00:00,20.0,409.7,43.37971876349592,400.0,400.0,400.0,400.0,594.0
2023-02-09 00:00:00,22.0,390.6363636363636,45.62115784688113,380.0,380.0,380.0,380.0,594.0
2023-02-10 00:00:00,5.0,470.8,68.87089370699353,440.0,440.0,440.0,440.0,594.0
2023-02-11 00:00:00,12.0,407.8333333333333,63.02933420001334,380.0,380.0,380.0,395.0,594.0
2023-02-12 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2023-02-13 00:00:00,2.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
