datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,32.0,45584.0625,3881.7686851485614,42000.0,45000.0,45800.0,45800.0,64800.0
2023-01-22 00:00:00,60.0,44862.35,2928.4610687792883,35800.0,44800.0,44800.0,44800.0,59800.0
2023-01-23 00:00:00,47.0,41882.34042553192,1905.7227463455813,37000.0,41800.0,41800.0,41800.0,49500.0
2023-01-24 00:00:00,53.0,41935.28301886792,1806.614559987808,35000.0,41800.0,41800.0,41800.0,47980.0
2023-01-25 00:00:00,47.0,40559.34042553192,5077.56703240318,35999.0,39800.0,39800.0,39800.0,72000.0
2023-01-26 00:00:00,47.0,40265.744680851065,1579.0403589313778,37000.0,39800.0,39800.0,39800.0,44000.0
2023-01-27 00:00:00,64.0,39781.0625,1780.4509405168403,32800.0,39800.0,39800.0,39800.0,44000.0
2023-01-28 00:00:00,52.0,39152.44230769231,2147.7700922480867,32800.0,37800.0,39800.0,40000.0,44000.0
2023-01-29 00:00:00,68.0,37865.5,2087.5641414759257,33000.0,37800.0,37800.0,37800.0,44000.0
2023-01-30 00:00:00,84.0,37789.142857142855,1844.8541271413008,32500.0,37800.0,37800.0,37800.0,44000.0
2023-01-31 00:00:00,88.0,36849.295454545456,2462.325221799536,30000.0,36800.0,36800.0,36800.0,45000.0
2023-02-01 00:00:00,65.0,35849.04615384615,2523.535908643176,30000.0,35800.0,35800.0,35800.0,46000.0
2023-02-02 00:00:00,52.0,35870.942307692305,2660.237328447437,30000.0,35800.0,35800.0,35800.0,46000.0
2023-02-03 00:00:00,48.0,35997.6875,2504.828716752097,31000.0,35800.0,35800.0,35800.0,46000.0
2023-02-04 00:00:00,55.0,37321.61818181818,10251.521112951628,31000.0,35800.0,35800.0,35800.0,110000.0
2023-02-05 00:00:00,47.0,37538.04255319149,10970.739820793362,32000.0,35800.0,35800.0,35800.0,110000.0
2023-02-06 00:00:00,16.0,40227.3125,19008.35407119284,32000.0,32800.0,33500.0,38399.25,110000.0
2023-02-07 00:00:00,24.0,40129.04166666666,15198.138274084376,32000.0,35800.0,35800.0,38399.25,110000.0
2023-02-08 00:00:00,12.0,43808.083333333336,21237.158727348768,32500.0,35000.0,37149.5,40949.25,110000.0
2023-02-09 00:00:00,12.0,43615.0,21376.370769443703,31500.0,34000.0,37795.0,40950.0,110000.0
2023-02-10 00:00:00,19.0,41908.89473684211,17858.18921669874,11800.0,38050.0,39800.0,40000.0,110000.0
2023-02-11 00:00:00,55.0,40011.09090909091,11205.464221419315,11800.0,39800.0,39800.0,39800.0,110000.0
2023-02-12 00:00:00,67.0,39638.9552238806,10190.625688455402,11800.0,39800.0,39800.0,39800.0,110000.0
2023-02-13 00:00:00,15.0,40525.26666666667,21968.55158911961,11800.0,35949.5,37990.0,41900.0,110000.0
2023-02-14 00:00:00,13.0,42190.69230769231,23815.30928270236,11800.0,36999.0,38000.0,46000.0,110000.0
2023-02-15 00:00:00,27.0,42988.48148148148,16108.2760844575,11800.0,41800.0,41800.0,41899.5,110000.0
2023-02-16 00:00:00,17.0,45625.82352941176,20341.86487344294,11800.0,44800.0,44800.0,45000.0,110000.0
2023-02-17 00:00:00,18.0,46357.38888888889,19669.2282127929,11800.0,44862.5,45800.0,45949.25,110000.0
2023-02-18 00:00:00,22.0,47564.954545454544,17881.406785174455,12800.0,43129.75,49800.0,49800.0,110000.0
2023-02-19 00:00:00,29.0,48456.1724137931,14200.362163563104,12800.0,42840.0,49800.0,49800.0,110000.0
2023-02-20 00:00:00,41.0,51210.46341463415,16280.565570792622,40800.0,42800.0,49800.0,52290.0,126500.0
2023-02-21 00:00:00,58.0,50778.94827586207,13707.202676250325,40800.0,44136.75,49800.0,49950.0,126500.0
2023-02-22 00:00:00,75.0,49412.12,12902.367729449734,35800.0,48800.0,48800.0,48800.0,126500.0
2023-02-23 00:00:00,80.0,49048.2375,12350.68360353083,35800.0,47800.0,47800.0,47800.0,126500.0
2023-02-24 00:00:00,0.0,,,,,,,
