datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,50.0,2681.6,88.23345656349895,2300.0,2680.0,2680.0,2680.0,3000.0
2023-01-22 00:00:00,64.0,2393.125,73.65459931328118,2380.0,2380.0,2380.0,2380.0,2800.0
2023-01-23 00:00:00,50.0,2436.8,191.3692871952881,2250.0,2380.0,2380.0,2380.0,3000.0
2023-01-24 00:00:00,27.0,2365.185185185185,324.75280978674755,1900.0,2280.0,2280.0,2500.0,3800.0
2023-01-25 00:00:00,3.0,2766.6666666666665,894.8929172439199,2250.0,2250.0,2250.0,3025.0,3800.0
2023-01-26 00:00:00,17.0,2395.058823529412,288.2135646070972,1888.0,2380.0,2380.0,2380.0,3200.0
2023-01-27 00:00:00,19.0,2354.2105263157896,234.26162462496887,1825.0,2380.0,2380.0,2380.0,3000.0
2023-01-28 00:00:00,30.0,2362.0,190.0526242912736,1800.0,2380.0,2380.0,2380.0,3000.0
2023-01-29 00:00:00,44.0,2317.2727272727275,226.7912023678581,1700.0,2280.0,2280.0,2280.0,3000.0
2023-01-30 00:00:00,30.0,2278.0,220.8666316253255,1700.0,2280.0,2280.0,2280.0,3000.0
2023-01-31 00:00:00,26.0,2252.3076923076924,223.5765227801469,1700.0,2280.0,2280.0,2280.0,3000.0
2023-02-01 00:00:00,27.0,2287.8888888888887,237.31905387754543,1700.0,2280.0,2280.0,2280.0,3000.0
2023-02-02 00:00:00,21.0,2270.1428571428573,288.7532312744371,1600.0,2280.0,2280.0,2280.0,3000.0
2023-02-03 00:00:00,19.0,2270.157894736842,334.0133502251893,1500.0,2280.0,2280.0,2416.5,3000.0
2023-02-04 00:00:00,15.0,2368.0,219.45386758952324,2000.0,2280.0,2280.0,2500.0,3000.0
2023-02-05 00:00:00,12.0,2383.333333333333,246.5519798904052,2000.0,2280.0,2280.0,2500.0,3000.0
2023-02-06 00:00:00,20.0,2397.0,195.3431528577878,2000.0,2380.0,2380.0,2410.0,3000.0
2023-02-07 00:00:00,12.0,2354.833333333333,278.95970166229233,1978.0,2285.0,2380.0,2410.0,3000.0
2023-02-08 00:00:00,6.0,2296.1666666666665,449.9326245858003,1800.0,1983.5,2250.0,2500.0,2999.0
2023-02-09 00:00:00,46.0,2439.0652173913045,196.9932206587507,1700.0,2480.0,2480.0,2480.0,2999.0
2023-02-10 00:00:00,40.0,2414.675,236.7282752060921,1700.0,2480.0,2480.0,2480.0,2999.0
2023-02-11 00:00:00,39.0,2412.4615384615386,239.4912201614352,1699.0,2480.0,2480.0,2480.0,2999.0
2023-02-12 00:00:00,35.0,2407.6,252.9801433733021,1699.0,2480.0,2480.0,2480.0,2999.0
2023-02-13 00:00:00,34.0,2379.323529411765,183.5631706291003,1800.0,2380.0,2380.0,2380.0,2999.0
2023-02-14 00:00:00,44.0,2367.25,169.5691016446043,1800.0,2380.0,2380.0,2380.0,2999.0
2023-02-15 00:00:00,57.0,2391.3859649122805,217.03651391166264,1780.0,2380.0,2380.0,2380.0,3350.0
2023-02-16 00:00:00,82.0,2395.231707317073,167.2669411435452,1800.0,2380.0,2380.0,2380.0,3350.0
2023-02-17 00:00:00,89.0,2310.876404494382,171.92670347780071,1799.0,2280.0,2280.0,2280.0,3350.0
