datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,359.0,77.7715877437326,9.03396294978972,50.0,80.0,80.0,80.0,150.0
2023-01-22 00:00:00,375.0,76.66666666666667,10.455320439383772,50.0,80.0,80.0,80.0,150.0
2023-01-23 00:00:00,383.0,77.04960835509138,10.475108546495946,50.0,80.0,80.0,80.0,150.0
2023-01-24 00:00:00,403.0,76.94789081885857,10.46147941308675,50.0,80.0,80.0,80.0,150.0
2023-01-25 00:00:00,392.0,77.14285714285714,10.208817211073224,50.0,80.0,80.0,80.0,150.0
2023-01-26 00:00:00,383.0,77.28981723237598,10.848653050178983,50.0,80.0,80.0,80.0,150.0
2023-01-27 00:00:00,381.0,78.64041994750656,24.03220085048219,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,383.0,79.43080939947781,27.345372822256124,40.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,421.0,77.10688836104514,29.20568234109478,40.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,417.0,77.94244604316546,31.683782353039827,40.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,423.0,78.274231678487,31.25374628256608,50.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,415.0,78.46987951807229,31.728443688185177,50.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,412.0,78.01699029126213,31.852797112085028,50.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,428.0,76.35046728971963,24.54005137649448,50.0,70.0,80.0,80.0,300.0
2023-02-04 00:00:00,429.0,77.66433566433567,32.65887351817038,50.0,70.0,80.0,80.0,500.0
2023-02-05 00:00:00,432.0,77.56481481481481,31.86158380356236,50.0,70.0,80.0,80.0,500.0
2023-02-06 00:00:00,431.0,77.4431554524362,31.72477416888064,50.0,70.0,80.0,80.0,500.0
2023-02-07 00:00:00,429.0,77.29137529137529,31.85277823856766,50.0,70.0,80.0,80.0,500.0
2023-02-08 00:00:00,425.0,77.40235294117647,31.940842933160035,50.0,70.0,80.0,80.0,500.0
2023-02-09 00:00:00,421.0,77.23990498812351,32.10951385479001,50.0,70.0,80.0,80.0,500.0
2023-02-10 00:00:00,415.0,76.9710843373494,31.93266061634645,50.0,70.0,80.0,80.0,500.0
2023-02-11 00:00:00,416.0,76.97836538461539,31.77294466591476,45.0,70.0,80.0,80.0,500.0
2023-02-12 00:00:00,417.0,77.0599520383693,31.77843597892956,45.0,70.0,80.0,80.0,500.0
2023-02-13 00:00:00,417.0,76.8800959232614,31.860422941178552,25.0,70.0,80.0,80.0,500.0
2023-02-14 00:00:00,417.0,76.83213429256595,31.912223717524085,25.0,70.0,80.0,80.0,500.0
2023-02-15 00:00:00,417.0,76.8273381294964,31.90134915255438,25.0,70.0,80.0,80.0,500.0
2023-02-16 00:00:00,416.0,77.41826923076923,33.71915265531446,25.0,70.0,80.0,80.0,500.0
2023-02-17 00:00:00,402.0,77.95522388059702,34.56675907562273,25.0,70.0,80.0,80.0,500.0
2023-02-18 00:00:00,398.0,78.26130653266331,34.586103414842405,25.0,70.0,80.0,80.0,500.0
