datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,158.0,33.16455696202532,7.3222988624128575,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,163.0,32.15950920245399,7.8030750351732765,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,155.0,32.14193548387097,7.859512153722516,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,154.0,31.428571428571427,7.482316532394432,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,167.0,33.712574850299404,9.371259444235385,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,66.0,39.31818181818182,13.111544051429924,22.0,22.0,50.0,50.0,50.0
2023-01-27 00:00:00,64.0,39.609375,13.210886789383396,22.0,22.0,50.0,50.0,50.0
2023-01-28 00:00:00,51.0,52.05882352941177,65.04595660445187,22.0,40.0,50.0,50.0,500.0
2023-01-29 00:00:00,39.0,60.8974358974359,72.27389237870163,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,56.0,51.517857142857146,61.76141516025522,25.0,30.0,50.0,50.0,500.0
2023-01-31 00:00:00,53.0,51.79245283018868,64.42866015708502,25.0,30.0,50.0,50.0,500.0
2023-02-01 00:00:00,87.0,40.05747126436781,52.21430711931114,22.0,22.0,30.0,50.0,500.0
2023-02-02 00:00:00,85.0,40.294117647058826,52.80891508642307,22.0,22.0,30.0,50.0,500.0
2023-02-03 00:00:00,81.0,34.7037037037037,16.11090038176362,22.0,22.0,30.0,50.0,120.0
2023-02-04 00:00:00,73.0,41.38356164383562,56.95969094626537,22.0,22.0,22.0,50.0,500.0
2023-02-05 00:00:00,72.0,42.23611111111112,57.7484816105628,22.0,22.0,22.0,50.0,500.0
2023-02-06 00:00:00,69.0,42.47826086956522,58.96325094189454,22.0,22.0,22.0,50.0,500.0
2023-02-07 00:00:00,68.0,42.36764705882353,59.39443272864178,22.0,22.0,22.0,50.0,500.0
2023-02-08 00:00:00,147.0,46.46938775510204,40.41603949241842,22.0,22.0,50.0,50.0,500.0
2023-02-09 00:00:00,192.0,47.296875,35.36748574290897,22.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,260.0,47.35769230769231,30.643405169273866,22.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,259.0,47.34749034749035,30.70229177799953,22.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,280.0,47.54642857142857,29.532522406193124,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,280.0,47.54642857142857,29.532522406193124,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,280.0,47.54642857142857,29.532522406193124,22.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,280.0,47.54642857142857,29.532522406193124,22.0,50.0,50.0,50.0,500.0
