datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,57.0,40.526315789473685,10.074907413892014,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,41.0,39.34146341463415,10.038948540802371,30.0,30.0,30.0,50.0,50.0
2023-01-23 00:00:00,17.0,49.0,4.123105625617661,33.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,33.0,49.48484848484848,2.9593201512468634,33.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,39.0,67.51282051282051,31.34180980472184,33.0,50.0,50.0,85.0,120.0
2023-01-26 00:00:00,32.0,62.59375,28.177844619831284,33.0,50.0,50.0,50.0,120.0
2023-01-27 00:00:00,73.0,94.83561643835615,34.12436963138991,33.0,50.0,120.0,120.0,120.0
2023-01-28 00:00:00,77.0,96.14285714285714,33.68652482651213,33.0,50.0,120.0,120.0,120.0
2023-01-29 00:00:00,74.0,95.17567567567568,34.015853720459944,33.0,50.0,120.0,120.0,120.0
2023-01-30 00:00:00,69.0,93.3768115942029,34.54796386665397,33.0,50.0,120.0,120.0,120.0
2023-01-31 00:00:00,69.0,93.3768115942029,34.54796386665397,33.0,50.0,120.0,120.0,120.0
2023-02-01 00:00:00,72.0,94.48611111111111,34.23201411394515,33.0,50.0,120.0,120.0,120.0
2023-02-02 00:00:00,68.0,96.07352941176472,33.77728468204126,33.0,50.0,120.0,120.0,120.0
2023-02-03 00:00:00,69.0,96.42028985507248,33.65150367984689,33.0,50.0,120.0,120.0,120.0
2023-02-04 00:00:00,57.0,91.4561403508772,35.083609408423285,33.0,50.0,120.0,120.0,120.0
2023-02-05 00:00:00,58.0,91.94827586206895,34.97589265695209,33.0,50.0,120.0,120.0,120.0
2023-02-06 00:00:00,60.0,92.88333333333334,34.75097446099462,33.0,50.0,120.0,120.0,120.0
2023-02-07 00:00:00,52.0,94.09615384615384,34.549344998407776,33.0,50.0,120.0,120.0,120.0
2023-02-08 00:00:00,52.0,94.09615384615384,34.549344998407776,33.0,50.0,120.0,120.0,120.0
2023-02-09 00:00:00,7.0,47.57142857142857,6.425396041156863,33.0,50.0,50.0,50.0,50.0
2023-02-10 00:00:00,7.0,47.57142857142857,6.425396041156863,33.0,50.0,50.0,50.0,50.0
2023-02-11 00:00:00,11.0,95.72727272727272,66.99864313415745,33.0,50.0,50.0,180.0,180.0
2023-02-12 00:00:00,12.0,135.25,66.24901371478535,33.0,50.0,180.0,180.0,180.0
2023-02-13 00:00:00,8.0,112.875,71.9750700887864,33.0,50.0,115.0,180.0,180.0
2023-02-14 00:00:00,8.0,112.875,71.9750700887864,33.0,50.0,115.0,180.0,180.0
2023-02-15 00:00:00,8.0,112.875,71.9750700887864,33.0,50.0,115.0,180.0,180.0
2023-02-16 00:00:00,13.0,98.6923076923077,67.06139552105047,33.0,50.0,50.0,180.0,180.0
2023-02-17 00:00:00,13.0,125.6153846153846,48.26927673917517,33.0,100.0,100.0,180.0,180.0
2023-02-18 00:00:00,12.0,121.08333333333331,47.43887614285323,33.0,100.0,100.0,180.0,180.0
2023-02-19 00:00:00,13.0,114.3076923076923,51.57257768650671,33.0,100.0,100.0,180.0,180.0
2023-02-20 00:00:00,53.0,103.50943396226415,25.542289700318143,33.0,100.0,100.0,100.0,180.0
