datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,32.0,1607.5,73.92236555354718,1580.0,1580.0,1580.0,1580.0,1800.0
2023-01-23 00:00:00,4.0,1690.0,127.01705922171767,1580.0,1580.0,1690.0,1800.0,1800.0
2023-01-24 00:00:00,23.0,1507.8260869565215,92.19330096640972,1480.0,1480.0,1480.0,1480.0,1800.0
2023-01-25 00:00:00,40.0,1496.0,70.63085691620871,1480.0,1480.0,1480.0,1480.0,1800.0
2023-01-26 00:00:00,22.0,1509.090909090909,94.15838181383992,1480.0,1480.0,1480.0,1480.0,1800.0
2023-01-27 00:00:00,22.0,1480.0,0.0,1480.0,1480.0,1480.0,1480.0,1480.0
2023-01-28 00:00:00,30.0,1480.0,0.0,1480.0,1480.0,1480.0,1480.0,1480.0
2023-01-29 00:00:00,116.0,1394.4827586206898,76.96803207189,1380.0,1380.0,1380.0,1380.0,1800.0
2023-01-30 00:00:00,94.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2023-01-31 00:00:00,98.0,1286.530612244898,45.47803459417662,1280.0,1280.0,1280.0,1280.0,1600.0
2023-02-01 00:00:00,108.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2023-02-02 00:00:00,109.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2023-02-03 00:00:00,119.0,1190.5882352941176,66.11871856868146,1180.0,1180.0,1180.0,1180.0,1600.0
2023-02-04 00:00:00,115.0,1183.6521739130435,39.16520194609317,1180.0,1180.0,1180.0,1180.0,1600.0
2023-02-05 00:00:00,110.0,1180.1818181818182,1.906925178491184,1180.0,1180.0,1180.0,1180.0,1200.0
2023-02-06 00:00:00,102.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2023-02-07 00:00:00,98.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2023-02-08 00:00:00,93.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2023-02-09 00:00:00,94.0,1072.021276595745,33.84276696388957,930.0,1080.0,1080.0,1080.0,1080.0
2023-02-10 00:00:00,89.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2023-02-11 00:00:00,88.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2023-02-12 00:00:00,84.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
