market,link,price,name,date,datetime,stock
torecolo,/shop/g/g004-023-SVAW-B/,220,【ポケカ】ＳＳ）ノー,2023-02-21,2023-02-21 02:46:34,2
torecolo,/shop/g/g004-023-SVAW-BH/,330,【ポケカ】Ｒ仕様◇ウ,2023-02-21,2023-02-21 02:46:34,1
hareruya2,https://www.hareruya2.com/product/26866,200,ウェーニバル:ノンキ,2023-02-20,2023-02-20 02:43:42,1
hareruya2,https://www.hareruya2.com/product/26888,350,ウェーニバル:キラ(,2023-02-20,2023-02-20 02:43:42,37
cardrush,https://www.cardrush-pokemon.jp/product/39421,380,ウェーニバル004/,2023-02-20,2023-02-20 02:43:40,1
cardrush,https://www.cardrush-pokemon.jp/product/39399,280,ウェーニバル004/,2023-02-20,2023-02-20 02:43:40,2
torecolo,/shop/g/g004-023-SVAW-B/,220,【ポケカ】ＳＳ）ノー,2023-02-20,2023-02-20 02:43:39,2
torecolo,/shop/g/g004-023-SVAW-BH/,330,【ポケカ】Ｒ仕様◇ウ,2023-02-20,2023-02-20 02:43:39,1
hareruya2,https://www.hareruya2.com/product/26866,200,ウェーニバル:ノンキ,2023-02-19,2023-02-19 02:45:30,1
hareruya2,https://www.hareruya2.com/product/26888,350,ウェーニバル:キラ(,2023-02-19,2023-02-19 02:45:30,17
cardrush,https://www.cardrush-pokemon.jp/product/39399,280,ウェーニバル004/,2023-02-19,2023-02-19 02:45:29,7
cardrush,https://www.cardrush-pokemon.jp/product/39421,380,ウェーニバル004/,2023-02-19,2023-02-19 02:45:29,1
torecolo,/shop/g/g004-023-SVAW-BH/,330,【ポケカ】Ｒ仕様◇ウ,2023-02-19,2023-02-19 02:45:27,1
torecolo,/shop/g/g004-023-SVAW-B/,220,【ポケカ】ＳＳ）ノー,2023-02-19,2023-02-19 02:45:27,2
hareruya2,https://www.hareruya2.com/product/26866,200,ウェーニバル:ノンキ,2023-02-18,2023-02-18 02:47:04,1
hareruya2,https://www.hareruya2.com/product/26888,350,ウェーニバル:キラ(,2023-02-18,2023-02-18 02:47:04,17
cardrush,https://www.cardrush-pokemon.jp/product/39399,280,ウェーニバル004/,2023-02-18,2023-02-18 02:47:01,13
cardrush,https://www.cardrush-pokemon.jp/product/39421,380,ウェーニバル004/,2023-02-18,2023-02-18 02:47:01,1
torecolo,/shop/g/g004-023-SVAW-BH/,330,【ポケカ】Ｒ仕様◇ウ,2023-02-18,2023-02-18 02:46:59,1
torecolo,/shop/g/g004-023-SVAW-B/,220,【ポケカ】ＳＳ）ノー,2023-02-18,2023-02-18 02:46:59,2
hareruya2,https://www.hareruya2.com/product/26866,200,ウェーニバル:ノンキ,2023-02-17,2023-02-17 02:46:39,4
hareruya2,https://www.hareruya2.com/product/26888,350,ウェーニバル:キラ(,2023-02-17,2023-02-17 02:46:39,17
cardrush,https://www.cardrush-pokemon.jp/product/39421,380,ウェーニバル004/,2023-02-17,2023-02-17 02:46:37,1
cardrush,https://www.cardrush-pokemon.jp/product/39399,280,ウェーニバル004/,2023-02-17,2023-02-17 02:46:37,7
torecolo,/shop/g/g004-023-SVAW-BH/,330,【ポケカ】Ｒ仕様◇ウ,2023-02-17,2023-02-17 02:46:35,1
torecolo,/shop/g/g004-023-SVAW-B/,220,【ポケカ】ＳＳ）ノー,2023-02-17,2023-02-17 02:46:35,2
