datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,26.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-01-22 00:00:00,19.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2023-01-23 00:00:00,15.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2023-01-24 00:00:00,117.0,257.948717948718,74.70099548727882,120.0,200.0,280.0,350.0,350.0
2023-01-25 00:00:00,89.0,271.7977528089888,67.32826297248984,200.0,200.0,280.0,350.0,350.0
2023-01-26 00:00:00,76.0,274.60526315789474,70.90727822489846,200.0,200.0,280.0,350.0,350.0
2023-01-27 00:00:00,64.0,272.65625,75.5559749930001,200.0,200.0,200.0,350.0,350.0
2023-01-28 00:00:00,68.0,257.79411764705884,76.36998684204816,180.0,200.0,200.0,350.0,350.0
2023-01-29 00:00:00,153.0,246.9934640522876,63.5991245317958,180.0,180.0,280.0,280.0,350.0
2023-01-30 00:00:00,142.0,250.5633802816901,63.265450532228485,180.0,180.0,280.0,280.0,350.0
2023-01-31 00:00:00,134.0,252.91044776119404,63.04103719980006,180.0,180.0,280.0,280.0,350.0
2023-02-01 00:00:00,147.0,258.29931972789115,59.59192449726292,180.0,200.0,280.0,280.0,350.0
2023-02-02 00:00:00,141.0,258.79432624113474,60.01755906524315,180.0,200.0,280.0,280.0,350.0
2023-02-03 00:00:00,154.0,257.3376623376623,59.33225607958188,180.0,200.0,280.0,280.0,350.0
2023-02-04 00:00:00,72.0,290.1388888888889,49.74563624589204,200.0,280.0,280.0,350.0,350.0
2023-02-05 00:00:00,69.0,290.72463768115944,49.08931956976667,200.0,280.0,280.0,350.0,350.0
2023-02-06 00:00:00,53.0,304.52830188679246,42.76798037244547,200.0,280.0,280.0,350.0,350.0
2023-02-07 00:00:00,60.0,278.0,63.66756884029653,200.0,200.0,280.0,350.0,350.0
2023-02-08 00:00:00,54.0,278.8888888888889,66.69181915451374,200.0,200.0,280.0,350.0,350.0
2023-02-09 00:00:00,48.0,288.9583333333333,62.27050062611469,200.0,200.0,280.0,350.0,350.0
