datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,84.0,83.33333333333333,23.711790231526923,50.0,50.0,100.0,100.0,100.0
2023-01-22 00:00:00,68.0,91.32352941176472,18.89913618532236,50.0,100.0,100.0,100.0,100.0
2023-01-23 00:00:00,56.0,98.39285714285714,8.426535083086849,55.0,100.0,100.0,100.0,100.0
2023-01-24 00:00:00,56.0,98.39285714285714,8.426535083086849,55.0,100.0,100.0,100.0,100.0
2023-01-25 00:00:00,72.0,87.63888888888889,21.57483246588817,50.0,88.75,100.0,100.0,100.0
2023-01-26 00:00:00,68.0,86.91176470588235,21.99099903665992,50.0,55.0,100.0,100.0,100.0
2023-01-27 00:00:00,59.0,92.54237288135592,17.747580732555132,50.0,100.0,100.0,100.0,100.0
2023-01-28 00:00:00,51.0,95.29411764705884,14.436473416519782,50.0,100.0,100.0,100.0,100.0
2023-01-29 00:00:00,48.0,98.125,9.087342143555649,55.0,100.0,100.0,100.0,100.0
2023-01-30 00:00:00,44.0,97.95454545454544,9.481817472366846,55.0,100.0,100.0,100.0,100.0
2023-01-31 00:00:00,48.0,98.125,9.087342143555649,55.0,100.0,100.0,100.0,100.0
2023-02-01 00:00:00,48.0,98.125,9.087342143555649,55.0,100.0,100.0,100.0,100.0
2023-02-02 00:00:00,46.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-03 00:00:00,46.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-04 00:00:00,46.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-05 00:00:00,44.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-06 00:00:00,44.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-07 00:00:00,43.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-08 00:00:00,43.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-02-09 00:00:00,43.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
