datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,37.0,5420.891891891892,193.3166348799847,5000.0,5480.0,5480.0,5480.0,5800.0
2023-01-22 00:00:00,49.0,4849.34693877551,189.51918889438,4780.0,4780.0,4780.0,4780.0,5800.0
2023-01-23 00:00:00,3.0,5193.0,272.44632498897835,4980.0,5039.5,5099.0,5299.5,5500.0
2023-01-24 00:00:00,15.0,4840.533333333334,451.97959288108615,3740.0,4980.0,4980.0,4980.0,5229.0
2023-01-25 00:00:00,31.0,4913.1612903225805,316.9475347513311,3740.0,4980.0,4980.0,4980.0,5229.0
2023-01-26 00:00:00,22.0,4632.181818181818,265.5001813941872,3740.0,4580.0,4580.0,4580.0,5099.0
2023-01-27 00:00:00,29.0,4619.586206896552,231.05016728614515,3740.0,4580.0,4580.0,4580.0,5099.0
2023-01-28 00:00:00,27.0,4398.111111111111,268.4574645198197,4280.0,4280.0,4280.0,4280.0,5099.0
2023-01-29 00:00:00,28.0,4301.75,527.945537665336,3200.0,3980.0,3980.0,5000.0,5099.0
2023-01-30 00:00:00,28.0,4197.821428571428,357.0438352143197,3200.0,3980.0,3980.0,4500.0,4980.0
2023-01-31 00:00:00,25.0,4265.56,369.27000961356174,3200.0,3980.0,4500.0,4500.0,4980.0
2023-02-01 00:00:00,33.0,4448.454545454545,290.0335207899566,3000.0,4480.0,4480.0,4500.0,4980.0
2023-02-02 00:00:00,38.0,4494.184210526316,119.52786744230748,3980.0,4480.0,4500.0,4500.0,4980.0
2023-02-03 00:00:00,50.0,4492.38,104.02097315994912,3980.0,4480.0,4480.0,4500.0,4980.0
2023-02-04 00:00:00,46.0,4493.45652173913,108.47748491875866,3980.0,4480.0,4500.0,4500.0,4980.0
2023-02-05 00:00:00,52.0,4490.75,102.00458947767892,3980.0,4480.0,4480.0,4500.0,4980.0
2023-02-06 00:00:00,49.0,4372.224489795918,153.20863570445945,3980.0,4280.0,4280.0,4500.0,4980.0
2023-02-07 00:00:00,56.0,4360.696428571428,146.39882260366804,3980.0,4280.0,4280.0,4500.0,4980.0
2023-02-08 00:00:00,28.0,4084.928571428572,236.84514843801287,3980.0,3995.0,4000.0,4000.0,4980.0
2023-02-09 00:00:00,49.0,4211.693877551021,196.16300662986387,3980.0,4000.0,4280.0,4280.0,4980.0
2023-02-10 00:00:00,38.0,4191.921052631579,219.3883859030197,3980.0,4000.0,4280.0,4280.0,4980.0
2023-02-11 00:00:00,41.0,4185.439024390244,223.0439473265849,3750.0,4000.0,4280.0,4280.0,4980.0
2023-02-12 00:00:00,46.0,4187.021739130435,237.7154684940648,3350.0,4000.0,4280.0,4280.0,4980.0
2023-02-13 00:00:00,39.0,4134.948717948718,322.5882946222018,3000.0,4000.0,4200.0,4280.0,4980.0
2023-02-14 00:00:00,43.0,4169.325581395349,362.2108515722268,2900.0,4000.0,4280.0,4280.0,5278.0
2023-02-15 00:00:00,61.0,4193.639344262295,320.3917410913752,2800.0,4000.0,4280.0,4280.0,5278.0
2023-02-16 00:00:00,79.0,4205.721518987341,261.6646384067494,2800.0,4000.0,4280.0,4280.0,4980.0
2023-02-17 00:00:00,85.0,4012.341176470589,153.99424486317787,3700.0,3980.0,3980.0,4000.0,4980.0
2023-02-18 00:00:00,76.0,4016.1710526315787,162.5409395123083,3700.0,3980.0,3980.0,4000.0,4980.0
