datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,77.0,183.37662337662337,95.09843085775016,50.0,100.0,100.0,300.0,300.0
2023-01-22 00:00:00,61.0,182.59016393442624,102.70708788413458,33.0,100.0,100.0,300.0,300.0
2023-01-23 00:00:00,56.0,176.57142857142858,100.74050501486158,33.0,100.0,100.0,300.0,300.0
2023-01-24 00:00:00,128.0,170.6875,97.0320792802505,33.0,100.0,100.0,280.0,300.0
2023-01-25 00:00:00,98.0,173.14285714285714,96.35768845147408,33.0,100.0,100.0,280.0,300.0
2023-01-26 00:00:00,85.0,181.74117647058824,96.93986267160643,33.0,100.0,100.0,280.0,300.0
2023-01-27 00:00:00,92.0,160.30434782608697,94.85358747992484,33.0,100.0,100.0,280.0,300.0
2023-01-28 00:00:00,89.0,152.67415730337078,93.63720794069802,33.0,100.0,100.0,280.0,300.0
