market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/39419,380,クワッス002/02,2023-02-16,2023-02-16 02:45:18,10
cardrush,https://www.cardrush-pokemon.jp/product/39397,280,クワッス002/02,2023-02-16,2023-02-16 02:45:18,36
torecolo,/shop/g/g002-023-SVAW-BH/,55,【ポケカ】Ｒ仕様◇ク,2023-02-16,2023-02-16 02:45:14,1
torecolo,/shop/g/g002-023-SVAW-B/,33,【ポケカ】ＳＳ）ノー,2023-02-16,2023-02-16 02:45:14,1
hareruya2,https://www.hareruya2.com/product/26864,100,クワッス:ノンキラ(,2023-02-15,2023-02-15 02:45:42,7
hareruya2,https://www.hareruya2.com/product/26886,300,クワッス:キラ(D),2023-02-15,2023-02-15 02:45:42,7
cardrush,https://www.cardrush-pokemon.jp/product/39397,280,クワッス002/02,2023-02-15,2023-02-15 02:45:41,38
cardrush,https://www.cardrush-pokemon.jp/product/39419,380,クワッス002/02,2023-02-15,2023-02-15 02:45:41,5
torecolo,/shop/g/g002-023-SVAW-BH/,55,【ポケカ】Ｒ仕様◇ク,2023-02-15,2023-02-15 02:45:36,1
torecolo,/shop/g/g002-023-SVAW-B/,33,【ポケカ】ＳＳ）ノー,2023-02-15,2023-02-15 02:45:36,1
hareruya2,https://www.hareruya2.com/product/26886,300,クワッス:キラ(D),2023-02-14,2023-02-14 02:44:46,7
hareruya2,https://www.hareruya2.com/product/26864,100,クワッス:ノンキラ(,2023-02-14,2023-02-14 02:44:46,7
cardrush,https://www.cardrush-pokemon.jp/product/39419,380,クワッス002/02,2023-02-14,2023-02-14 02:44:45,5
cardrush,https://www.cardrush-pokemon.jp/product/39397,280,クワッス002/02,2023-02-14,2023-02-14 02:44:45,39
torecolo,/shop/g/g002-023-SVAW-BH/,55,【ポケカ】Ｒ仕様◇ク,2023-02-14,2023-02-14 02:44:40,1
torecolo,/shop/g/g002-023-SVAW-B/,33,【ポケカ】ＳＳ）ノー,2023-02-14,2023-02-14 02:44:40,1
hareruya2,https://www.hareruya2.com/product/26886,300,クワッス:キラ(D),2023-02-13,2023-02-13 02:45:02,7
hareruya2,https://www.hareruya2.com/product/26864,100,クワッス:ノンキラ(,2023-02-13,2023-02-13 02:45:02,7
cardrush,https://www.cardrush-pokemon.jp/product/39419,380,クワッス002/02,2023-02-13,2023-02-13 02:45:00,4
cardrush,https://www.cardrush-pokemon.jp/product/39397,280,クワッス002/02,2023-02-13,2023-02-13 02:45:00,41
torecolo,/shop/g/g002-023-SVAW-B/,33,【ポケカ】ＳＳ）ノー,2023-02-13,2023-02-13 02:44:56,1
torecolo,/shop/g/g002-023-SVAW-BH/,55,【ポケカ】Ｒ仕様◇ク,2023-02-13,2023-02-13 02:44:56,1
hareruya2,https://www.hareruya2.com/product/26864,100,クワッス:ノンキラ(,2023-02-12,2023-02-12 02:45:23,9
hareruya2,https://www.hareruya2.com/product/26886,300,クワッス:キラ(D),2023-02-12,2023-02-12 02:45:23,7
cardrush,https://www.cardrush-pokemon.jp/product/39397,280,クワッス002/02,2023-02-12,2023-02-12 02:45:22,26
torecolo,/shop/g/g002-023-SVAW-BH/,55,【ポケカ】Ｒ仕様◇ク,2023-02-12,2023-02-12 02:45:19,1
torecolo,/shop/g/g002-023-SVAW-B/,33,【ポケカ】ＳＳ）ノー,2023-02-12,2023-02-12 02:45:19,1
