datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,109.0,470.4587155963303,26.047866234531945,400.0,480.0,480.0,480.0,480.0
2023-01-22 00:00:00,123.0,386.1382113821138,27.0383228949457,380.0,380.0,380.0,380.0,550.0
2023-01-23 00:00:00,127.0,383.81889763779526,22.016017734149635,380.0,380.0,380.0,380.0,550.0
2023-01-24 00:00:00,111.0,384.3243243243243,26.16804510785214,380.0,380.0,380.0,380.0,550.0
2023-01-25 00:00:00,69.0,472.463768115942,31.0315682292882,400.0,480.0,480.0,480.0,550.0
2023-01-26 00:00:00,50.0,761.2,2055.055131094233,400.0,480.0,480.0,480.0,15000.0
2023-01-27 00:00:00,66.0,703.7272727272727,1787.3543796129734,400.0,480.0,480.0,480.0,15000.0
2023-01-28 00:00:00,79.0,666.9113924050633,1633.7582219978185,400.0,480.0,480.0,480.0,15000.0
2023-01-29 00:00:00,100.0,619.06,1453.285749985567,400.0,480.0,480.0,480.0,15000.0
2023-01-30 00:00:00,71.0,684.1971830985915,1723.7805347525975,400.0,480.0,480.0,480.0,15000.0
2023-01-31 00:00:00,90.0,642.2,1530.9210285006925,400.0,480.0,480.0,480.0,15000.0
2023-02-01 00:00:00,115.0,606.8695652173913,1354.3561979434005,400.0,480.0,480.0,480.0,15000.0
2023-02-02 00:00:00,66.0,704.3939393939394,1787.796898452548,400.0,480.0,480.0,480.0,15000.0
2023-02-03 00:00:00,61.0,722.4590163934427,1859.4849607151125,400.0,480.0,480.0,480.0,15000.0
2023-02-04 00:00:00,81.0,660.8641975308642,1613.9391543138051,360.0,480.0,480.0,480.0,15000.0
2023-02-05 00:00:00,71.0,713.5211267605633,1731.059740317267,350.0,456.0,480.0,480.0,15000.0
2023-02-06 00:00:00,92.0,646.195652173913,1516.6848480592594,350.0,480.0,480.0,480.0,15000.0
2023-02-07 00:00:00,77.0,674.8311688311688,1657.7563579047478,350.0,462.0,480.0,480.0,15000.0
2023-02-08 00:00:00,80.0,662.025,1627.0042205059904,350.0,475.5,480.0,480.0,15000.0
2023-02-09 00:00:00,102.0,623.5490196078431,1440.8010672521968,350.0,480.0,480.0,480.0,15000.0
2023-02-10 00:00:00,110.0,615.7818181818182,1387.2030627421018,350.0,480.0,480.0,480.0,15000.0
2023-02-11 00:00:00,118.0,614.7118644067797,1345.3372538232554,350.0,480.0,480.0,480.0,15000.0
2023-02-12 00:00:00,127.0,605.4803149606299,1296.7168790032626,350.0,480.0,480.0,480.0,15000.0
2023-02-13 00:00:00,114.0,620.140350877193,1367.2353726400245,350.0,480.0,480.0,480.0,15000.0
2023-02-14 00:00:00,83.0,673.9036144578313,1601.6591292176654,350.0,480.0,480.0,480.0,15000.0
2023-02-15 00:00:00,97.0,644.8865979381443,1482.0455660750383,350.0,480.0,480.0,480.0,15000.0
2023-02-16 00:00:00,139.0,595.0647482014389,1238.4449120268196,350.0,480.0,480.0,480.0,15000.0
2023-02-17 00:00:00,151.0,586.1986754966888,1188.1959996558792,350.0,480.0,480.0,480.0,15000.0
2023-02-18 00:00:00,174.0,572.6206896551724,1106.9287484458691,350.0,480.0,480.0,480.0,15000.0
2023-02-19 00:00:00,149.0,589.9060402684564,1195.8725206753902,350.0,480.0,480.0,480.0,15000.0
2023-02-20 00:00:00,145.0,592.5241379310345,1212.2697896161942,350.0,480.0,480.0,480.0,15000.0
2023-02-21 00:00:00,173.0,491.3063583815029,1117.6770625113438,330.0,380.0,380.0,380.0,15000.0
2023-02-22 00:00:00,120.0,540.4666666666667,1340.751438204568,330.0,380.0,380.0,400.0,15000.0
2023-02-23 00:00:00,140.0,515.9714285714285,1242.1184905239684,180.0,380.0,380.0,380.0,15000.0
2023-02-24 00:00:00,92.0,600.8260869565217,1533.8343794190482,330.0,380.0,380.0,427.5,15000.0
