datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,24.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-22 00:00:00,40.0,93.0,11.140133037920332,80.0,80.0,100.0,100.0,110.0
2023-01-23 00:00:00,24.0,99.16666666666669,8.29702233998107,80.0,100.0,100.0,100.0,110.0
2023-01-24 00:00:00,21.0,101.9047619047619,4.023739080814782,100.0,100.0,100.0,100.0,110.0
2023-01-25 00:00:00,18.0,102.22222222222224,4.277926319464986,100.0,100.0,100.0,100.0,110.0
2023-01-26 00:00:00,14.0,102.85714285714286,4.688072309384954,100.0,100.0,100.0,107.5,110.0
2023-01-27 00:00:00,12.0,103.33333333333331,4.92365963917331,100.0,100.0,100.0,110.0,110.0
2023-01-28 00:00:00,12.0,103.33333333333331,4.92365963917331,100.0,100.0,100.0,110.0,110.0
2023-01-29 00:00:00,12.0,103.33333333333331,4.92365963917331,100.0,100.0,100.0,110.0,110.0
2023-01-30 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2023-01-31 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2023-02-01 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2023-02-02 00:00:00,9.0,104.44444444444444,5.270462766947299,100.0,100.0,100.0,110.0,110.0
2023-02-03 00:00:00,5.0,108.0,4.47213595499958,100.0,110.0,110.0,110.0,110.0
2023-02-04 00:00:00,5.0,108.0,4.47213595499958,100.0,110.0,110.0,110.0,110.0
2023-02-05 00:00:00,4.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-06 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-07 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-08 00:00:00,12.0,101.66666666666669,3.892494720807615,100.0,100.0,100.0,100.0,110.0
2023-02-09 00:00:00,11.0,101.8181818181818,4.0451991747794525,100.0,100.0,100.0,100.0,110.0
2023-02-10 00:00:00,15.0,106.66666666666669,4.8795003647426665,100.0,100.0,110.0,110.0,110.0
2023-02-11 00:00:00,26.0,93.84615384615384,14.44352396804134,80.0,80.0,90.0,110.0,110.0
2023-02-12 00:00:00,12.0,108.33333333333331,3.892494720807616,100.0,110.0,110.0,110.0,110.0
2023-02-13 00:00:00,12.0,108.33333333333331,3.892494720807616,100.0,110.0,110.0,110.0,110.0
2023-02-14 00:00:00,12.0,108.33333333333331,3.892494720807616,100.0,110.0,110.0,110.0,110.0
2023-02-15 00:00:00,10.0,104.0,12.649110640673518,80.0,110.0,110.0,110.0,110.0
2023-02-16 00:00:00,16.0,95.0,15.491933384829668,80.0,80.0,95.0,110.0,110.0
2023-02-17 00:00:00,21.0,102.85714285714286,26.67261838343906,80.0,80.0,110.0,110.0,200.0
2023-02-18 00:00:00,61.0,89.8360655737705,19.535591730538776,80.0,80.0,80.0,110.0,200.0
2023-02-19 00:00:00,96.0,87.70833333333333,16.51023074636589,80.0,80.0,80.0,85.0,200.0
2023-02-20 00:00:00,86.0,87.44186046511628,17.093930571413377,80.0,80.0,80.0,80.0,200.0
2023-02-21 00:00:00,95.0,86.73684210526316,16.40200462989385,80.0,80.0,80.0,80.0,200.0
2023-02-22 00:00:00,91.0,87.03296703296704,16.699601159209728,80.0,80.0,80.0,80.0,200.0
2023-02-23 00:00:00,88.0,87.27272727272727,16.933084851598412,80.0,80.0,80.0,80.0,200.0
2023-02-24 00:00:00,146.0,85.95890410958904,16.63311060643541,80.0,80.0,80.0,80.0,200.0
