datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,180.0,77.83333333333333,7.7873267621539215,50.0,80.0,80.0,80.0,80.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,352.0,77.01704545454545,9.9668821586161,50.0,80.0,80.0,80.0,150.0
2023-01-23 00:00:00,425.0,78.65882352941176,7.338758797516396,50.0,80.0,80.0,80.0,150.0
2023-01-24 00:00:00,513.0,78.72319688109162,6.908822195931101,50.0,80.0,80.0,80.0,150.0
2023-01-25 00:00:00,622.0,78.03054662379421,8.021952530776737,50.0,80.0,80.0,80.0,150.0
2023-01-26 00:00:00,599.0,78.23873121869784,7.803701788139034,50.0,80.0,80.0,80.0,150.0
2023-01-27 00:00:00,694.0,79.21469740634005,17.471766963229445,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,757.0,79.63672391017172,16.417788579636152,50.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,782.0,79.12404092071611,16.930791110261858,50.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,747.0,80.15394912985275,19.432542833572807,50.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,754.0,80.68302387267904,20.75510921932084,50.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,763.0,80.86500655307995,20.490350320732954,50.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,749.0,81.10547396528705,21.30152349365475,55.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,746.0,81.10991957104558,21.34425363452653,55.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,748.0,81.05347593582887,21.961810012219097,50.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,745.0,81.40671140939597,21.984836124305573,55.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,726.0,81.36088154269973,22.23788159830947,55.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,729.0,81.46502057613169,22.234679810999147,55.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,722.0,81.40997229916897,22.385125095012143,55.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,714.0,81.31372549019608,22.46679724053073,55.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,712.0,81.24719101123596,22.541304309527323,55.0,80.0,80.0,80.0,500.0
2023-02-11 00:00:00,711.0,81.22081575246132,22.546175839095493,55.0,80.0,80.0,80.0,500.0
2023-02-12 00:00:00,698.0,81.21489971346705,22.743777904015275,55.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,691.0,81.22720694645442,22.858522924797388,55.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,688.0,81.17441860465117,22.60428105964333,55.0,80.0,80.0,80.0,500.0
2023-02-15 00:00:00,686.0,81.17784256559767,22.637166751834485,55.0,80.0,80.0,80.0,500.0
2023-02-16 00:00:00,674.0,81.10979228486647,22.80298315286872,55.0,80.0,80.0,80.0,500.0
