datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,100.0,345.8,70.96990399265927,200.0,380.0,380.0,380.0,380.0
2023-01-22 00:00:00,128.0,268.28125,28.674369883032764,200.0,280.0,280.0,280.0,300.0
2023-01-23 00:00:00,140.0,272.3,23.435722594474868,200.0,280.0,280.0,280.0,280.0
2023-01-24 00:00:00,135.0,275.8666666666667,17.09010362142503,200.0,280.0,280.0,280.0,280.0
2023-01-25 00:00:00,72.0,278.9166666666667,6.456244929643647,240.0,280.0,280.0,280.0,280.0
2023-01-26 00:00:00,66.0,267.22727272727275,28.257494828558567,200.0,280.0,280.0,280.0,280.0
2023-01-27 00:00:00,42.0,263.73809523809524,30.74764279984412,200.0,280.0,280.0,280.0,280.0
2023-01-28 00:00:00,36.0,278.25,43.477005416656745,200.0,280.0,280.0,280.0,500.0
2023-01-29 00:00:00,44.0,291.9318181818182,69.32713074318345,200.0,280.0,280.0,280.0,560.0
2023-01-30 00:00:00,27.0,294.77777777777777,69.74036097352773,235.0,280.0,280.0,280.0,560.0
2023-01-31 00:00:00,33.0,292.6969696969697,63.10531121094565,235.0,280.0,280.0,280.0,560.0
2023-02-01 00:00:00,46.0,289.10869565217394,53.52807290919392,235.0,280.0,280.0,280.0,560.0
2023-02-02 00:00:00,24.0,296.625,73.93287937158888,235.0,280.0,280.0,280.0,560.0
2023-02-03 00:00:00,24.0,292.4583333333333,77.6357040042266,180.0,280.0,280.0,280.0,560.0
2023-02-04 00:00:00,37.0,288.0810810810811,62.34686946537198,180.0,280.0,280.0,280.0,560.0
2023-02-05 00:00:00,36.0,292.75,63.17792335935077,180.0,280.0,280.0,300.0,560.0
2023-02-06 00:00:00,60.0,287.31666666666666,49.0487449230974,180.0,280.0,280.0,280.0,560.0
2023-02-07 00:00:00,55.0,288.43636363636364,52.42517194248058,180.0,280.0,280.0,300.0,560.0
2023-02-08 00:00:00,52.0,293.53846153846155,66.06546412860432,150.0,280.0,280.0,300.0,560.0
2023-02-09 00:00:00,70.0,291.9142857142857,54.545750736381336,220.0,280.0,280.0,280.0,560.0
2023-02-10 00:00:00,90.0,295.26666666666665,61.81265642554138,220.0,280.0,280.0,280.0,560.0
2023-02-11 00:00:00,102.0,293.47058823529414,58.23470876205228,220.0,280.0,280.0,280.0,560.0
2023-02-12 00:00:00,114.0,293.8070175438597,58.54396686690239,220.0,280.0,280.0,280.0,560.0
2023-02-13 00:00:00,86.0,294.0,61.09510426135536,220.0,280.0,280.0,280.0,560.0
