datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,190.0,34.1578947368421,9.20526165327543,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,188.0,33.52127659574468,9.809118014508284,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,172.0,33.616279069767444,10.05094462367082,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,174.0,33.39080459770115,10.137615322924107,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,173.0,33.410404624277454,10.163735485606354,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,172.0,33.31395348837209,10.113694760344824,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,169.0,33.34319526627219,10.210899485399404,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,165.0,36.27272727272727,37.75827540313605,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,167.0,37.2754491017964,38.62589565704775,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,166.0,37.31927710843374,38.73860171075568,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,159.0,37.64150943396226,39.55612628684858,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,148.0,38.42567567567568,40.88661794219768,22.0,30.0,30.0,35.0,500.0
2023-02-02 00:00:00,144.0,38.65972222222222,41.42989076588724,22.0,30.0,30.0,50.0,500.0
2023-02-03 00:00:00,143.0,35.43356643356643,14.805575387099642,22.0,30.0,30.0,40.0,120.0
2023-02-04 00:00:00,142.0,38.5,41.70051107736541,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,142.0,38.5,41.70051107736541,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,142.0,38.5,41.70051107736541,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,142.0,38.5,41.70051107736541,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,139.0,38.25179856115108,42.11648675859211,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,139.0,38.25179856115108,42.11648675859211,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,137.0,38.10948905109489,42.44090681242026,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,136.0,38.169117647058826,42.59204501400403,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,136.0,38.169117647058826,42.59204501400403,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,136.0,38.169117647058826,42.59204501400403,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,136.0,38.169117647058826,42.59204501400403,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,130.0,37.93076923076923,43.50892066804543,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,129.0,37.992248062015506,43.67287776112291,22.0,30.0,30.0,30.0,500.0
