datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,260.0,36.53846153846154,9.399871720273014,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,313.0,34.801916932907346,8.546951557659325,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,279.0,35.31541218637993,8.840359486733053,30.0,30.0,30.0,50.0,50.0
2023-01-24 00:00:00,262.0,35.50763358778626,8.94030537951701,30.0,30.0,30.0,50.0,50.0
2023-01-25 00:00:00,260.0,35.08846153846154,8.716239976207593,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,251.0,35.27091633466136,8.817160016523014,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,237.0,34.56962025316456,8.402002703608972,30.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,195.0,35.5025641025641,9.897606895480727,30.0,30.0,30.0,50.0,100.0
2023-01-29 00:00:00,136.0,36.27205882352941,10.596622041613566,30.0,30.0,30.0,50.0,100.0
2023-01-30 00:00:00,116.0,35.80172413793103,10.634006016455936,30.0,30.0,30.0,50.0,100.0
2023-01-31 00:00:00,104.0,36.66346153846154,11.10025852661683,30.0,30.0,30.0,50.0,100.0
2023-02-01 00:00:00,92.0,36.22826086956522,11.163227762840162,30.0,30.0,30.0,50.0,100.0
2023-02-02 00:00:00,85.0,36.27058823529412,11.321480043004346,30.0,30.0,30.0,50.0,100.0
2023-02-03 00:00:00,77.0,35.883116883116884,11.380932837973974,30.0,30.0,30.0,50.0,100.0
2023-02-04 00:00:00,54.0,37.27777777777778,12.625844513755688,30.0,30.0,30.0,50.0,100.0
2023-02-05 00:00:00,44.0,35.75,12.808291282657311,30.0,30.0,30.0,30.75,100.0
2023-02-06 00:00:00,29.0,71.13793103448276,14.918167586467549,33.0,50.0,80.0,80.0,80.0
2023-02-07 00:00:00,23.0,68.82608695652173,16.00753281175358,33.0,50.0,80.0,80.0,80.0
2023-02-08 00:00:00,21.0,64.9047619047619,16.618979396776332,33.0,50.0,80.0,80.0,80.0
2023-02-09 00:00:00,8.0,47.875,6.010407640085654,33.0,50.0,50.0,50.0,50.0
2023-02-10 00:00:00,8.0,47.875,6.010407640085654,33.0,50.0,50.0,50.0,50.0
2023-02-11 00:00:00,16.0,63.9375,17.0898361607126,33.0,50.0,65.0,80.0,80.0
2023-02-12 00:00:00,13.0,71.76923076923077,16.14596877527972,33.0,80.0,80.0,80.0,80.0
2023-02-13 00:00:00,8.0,66.625,19.190306332699777,33.0,50.0,80.0,80.0,80.0
2023-02-14 00:00:00,8.0,66.625,19.190306332699777,33.0,50.0,80.0,80.0,80.0
2023-02-15 00:00:00,3.0,44.333333333333336,9.814954576223638,33.0,41.5,50.0,50.0,50.0
2023-02-16 00:00:00,8.0,66.625,19.190306332699777,33.0,50.0,80.0,80.0,80.0
