datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,402.0,76.56716417910448,11.675441173737587,50.0,80.0,80.0,80.0,200.0
2023-01-22 00:00:00,610.0,79.02622950819672,10.85216226499258,50.0,80.0,80.0,80.0,250.0
2023-01-23 00:00:00,879.0,80.26848691695108,7.419778798040044,50.0,80.0,80.0,80.0,250.0
2023-01-24 00:00:00,979.0,80.06945863125638,1.646486254659847,62.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,64.0,62.96875,33.76105051306952,50.0,50.0,50.0,62.0,250.0
2023-01-26 00:00:00,66.0,65.77272727272727,37.69790667705792,50.0,50.0,50.0,62.0,250.0
2023-01-27 00:00:00,61.0,73.95081967213115,66.63343160644115,50.0,50.0,50.0,80.0,500.0
2023-01-28 00:00:00,72.0,87.20833333333333,63.05775074943178,50.0,50.0,62.0,110.0,500.0
2023-01-29 00:00:00,57.0,100.66666666666669,68.35446827628267,50.0,50.0,110.0,110.0,500.0
2023-01-30 00:00:00,47.0,115.91489361702128,63.703057665756496,62.0,100.0,110.0,110.0,500.0
2023-01-31 00:00:00,49.0,108.73469387755102,65.77067973592162,60.0,80.0,110.0,110.0,500.0
2023-02-01 00:00:00,46.0,109.52173913043478,67.87332617307851,60.0,66.5,110.0,110.0,500.0
2023-02-02 00:00:00,86.0,106.81395348837208,50.82692932084375,60.0,100.0,100.0,110.0,500.0
2023-02-03 00:00:00,87.0,108.45977011494253,52.81094068240493,60.0,100.0,100.0,110.0,500.0
