datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,11.0,3327.2727272727275,433.7992832887328,2100.0,3500.0,3500.0,3500.0,3500.0
2023-01-22 00:00:00,37.0,3127.5405405405404,111.23763217010156,2700.0,3000.0,3180.0,3180.0,3339.0
2023-01-23 00:00:00,23.0,3094.7391304347825,221.5323119036844,2500.0,3000.0,3180.0,3180.0,3500.0
2023-01-24 00:00:00,34.0,3067.058823529412,128.5709192757929,2980.0,2980.0,2980.0,3200.0,3500.0
2023-01-25 00:00:00,29.0,3030.344827586207,98.5060824307924,2900.0,2980.0,2980.0,2980.0,3200.0
2023-01-26 00:00:00,28.0,2889.285714285714,184.06779289422795,2780.0,2780.0,2780.0,2975.0,3200.0
2023-01-27 00:00:00,29.0,2992.4137931034484,59.38104389773085,2900.0,2980.0,2980.0,2980.0,3200.0
2023-01-28 00:00:00,29.0,2854.4827586206898,187.3039204626792,2500.0,2780.0,2780.0,2780.0,3200.0
2023-01-29 00:00:00,52.0,2865.0,203.1468125543209,2300.0,2780.0,2780.0,2835.0,3200.0
2023-01-30 00:00:00,31.0,2842.516129032258,199.44320343859664,2250.0,2780.0,2780.0,3000.0,3000.0
2023-01-31 00:00:00,44.0,2817.681818181818,175.89687421727544,2250.0,2780.0,2780.0,3000.0,3000.0
2023-02-01 00:00:00,74.0,2764.5675675675675,98.15141798026389,2250.0,2780.0,2780.0,2780.0,3000.0
2023-02-02 00:00:00,59.0,2639.2881355932204,130.87860271989587,2250.0,2580.0,2580.0,2800.0,3000.0
2023-02-03 00:00:00,64.0,2627.3125,126.72440726563056,2250.0,2580.0,2580.0,2785.0,3000.0
2023-02-04 00:00:00,78.0,2617.282051282052,127.77658032227374,2000.0,2580.0,2580.0,2580.0,3000.0
2023-02-05 00:00:00,42.0,2547.809523809524,128.1065178165607,2000.0,2500.0,2580.0,2580.0,3000.0
2023-02-06 00:00:00,58.0,2542.206896551724,122.88502094501094,1800.0,2520.0,2580.0,2580.0,2780.0
2023-02-07 00:00:00,30.0,2638.266666666667,229.2817771505912,1700.0,2500.0,2780.0,2780.0,2780.0
2023-02-08 00:00:00,14.0,2469.0714285714284,311.7781420980468,1700.0,2380.0,2500.0,2735.0,2780.0
2023-02-09 00:00:00,41.0,2793.121951219512,205.9019420891837,1950.0,2880.0,2880.0,2880.0,2880.0
2023-02-10 00:00:00,38.0,2798.894736842105,206.57552633276435,1890.0,2880.0,2880.0,2880.0,2880.0
2023-02-11 00:00:00,46.0,2795.826086956521,217.62672470160425,1880.0,2880.0,2880.0,2880.0,2880.0
2023-02-12 00:00:00,68.0,2772.6176470588234,266.7095815263545,1850.0,2880.0,2880.0,2880.0,2880.0
2023-02-13 00:00:00,52.0,2750.538461538461,519.0573832623473,1780.0,2780.0,2780.0,2780.0,6000.0
2023-02-14 00:00:00,30.0,2728.9,687.3439308747442,1780.0,2525.0,2780.0,2780.0,5999.0
2023-02-15 00:00:00,42.0,2726.3571428571427,589.9129254236437,1780.0,2780.0,2780.0,2780.0,5999.0
2023-02-16 00:00:00,69.0,2916.623188405797,448.894036410575,1980.0,2980.0,2980.0,2980.0,5999.0
2023-02-17 00:00:00,32.0,2920.71875,688.0609610264993,1980.0,2735.0,2800.0,3180.0,5996.0
2023-02-18 00:00:00,35.0,3005.942857142857,663.8563781092281,2000.0,2790.0,2800.0,3280.0,5996.0
2023-02-19 00:00:00,40.0,3101.7,584.200097437645,2000.0,2800.0,3280.0,3280.0,5996.0
2023-02-20 00:00:00,39.0,3084.769230769231,592.1188297141246,1999.0,2800.0,3280.0,3280.0,5995.0
2023-02-21 00:00:00,66.0,3074.030303030303,480.2229280303686,1999.0,2780.0,3280.0,3280.0,5995.0
