datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,290.0,78.6896551724138,7.870506674491068,50.0,80.0,80.0,80.0,150.0
2023-01-22 00:00:00,249.0,73.59437751004016,15.027935294905925,50.0,80.0,80.0,80.0,180.0
2023-01-23 00:00:00,183.0,75.32786885245902,15.014704856132596,50.0,80.0,80.0,80.0,180.0
2023-01-24 00:00:00,155.0,75.64516129032258,16.550882557973832,50.0,80.0,80.0,80.0,200.0
2023-01-25 00:00:00,139.0,70.46762589928058,19.926423415151653,50.0,50.0,80.0,80.0,200.0
2023-01-26 00:00:00,116.0,69.62068965517241,23.47789160684682,50.0,50.0,80.0,80.0,200.0
2023-01-27 00:00:00,91.0,71.38461538461539,52.23148672140403,50.0,50.0,55.0,80.0,500.0
2023-01-28 00:00:00,60.0,69.26666666666667,65.09103577185655,50.0,50.0,50.0,55.0,500.0
2023-01-29 00:00:00,58.0,75.62068965517241,73.82692600281285,50.0,50.0,50.0,55.0,500.0
2023-01-30 00:00:00,53.0,78.69811320754717,76.90168171254584,50.0,50.0,50.0,55.0,500.0
2023-01-31 00:00:00,125.0,103.928,52.627905022875225,50.0,55.0,120.0,120.0,500.0
2023-02-01 00:00:00,236.0,107.41949152542372,40.671463692487016,50.0,100.0,120.0,120.0,500.0
2023-02-02 00:00:00,296.0,80.65202702702703,32.23447774044536,50.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,396.0,80.73989898989899,28.48193785168488,50.0,80.0,80.0,80.0,500.0
2023-02-04 00:00:00,419.0,80.79474940334129,27.60947537096672,50.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,569.0,81.18277680140598,23.244830987295035,55.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,610.0,80.79508196721312,21.76487978817247,55.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,676.0,78.05473372781066,22.45380359932682,50.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,742.0,78.52425876010781,21.934421440210325,50.0,80.0,80.0,80.0,500.0
2023-02-09 00:00:00,794.0,78.46977329974811,20.763053280706213,50.0,80.0,80.0,80.0,500.0
2023-02-10 00:00:00,778.0,82.61568123393316,120.21886994444498,50.0,80.0,80.0,80.0,3380.0
2023-02-11 00:00:00,761.0,83.04862023653088,121.65810160278578,50.0,80.0,80.0,80.0,3380.0
2023-02-12 00:00:00,746.0,83.15013404825737,122.87002564223826,50.0,80.0,80.0,80.0,3380.0
2023-02-13 00:00:00,735.0,83.0,123.83456706428944,36.0,80.0,80.0,80.0,3380.0
2023-02-14 00:00:00,729.0,83.0246913580247,124.34352647529579,36.0,80.0,80.0,80.0,3380.0
