datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,154.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-22 00:00:00,161.0,47.21739130434783,8.40289805080211,22.0,50.0,50.0,50.0,50.0
2023-01-23 00:00:00,149.0,46.99328859060402,8.698008970910792,22.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,144.0,46.11111111111112,9.71705379326133,22.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,168.0,46.66666666666666,9.094755129099598,22.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,162.0,46.54320987654321,9.239463541088671,22.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,160.0,49.15625,37.08659709332017,22.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,158.0,49.322784810126585,37.258653333774575,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,158.0,49.322784810126585,37.258653333774575,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,150.0,49.28666666666667,38.245469384119644,22.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,142.0,49.44366197183098,39.247627140252,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,142.0,49.44366197183098,39.247627140252,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,139.0,49.431654676258994,39.67185151104837,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,137.0,46.13868613138686,9.661310410564994,22.0,50.0,50.0,50.0,50.0
2023-02-04 00:00:00,137.0,46.13868613138686,9.661310410564994,22.0,50.0,50.0,50.0,50.0
2023-02-05 00:00:00,135.0,46.266666666666666,9.553619303229787,22.0,50.0,50.0,50.0,50.0
2023-02-06 00:00:00,132.0,45.99242424242424,9.813914574165914,22.0,50.0,50.0,50.0,50.0
2023-02-07 00:00:00,130.0,45.93076923076923,9.876907890692127,22.0,50.0,50.0,50.0,50.0
2023-02-08 00:00:00,122.0,49.58196721311475,42.29292580275799,22.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,121.0,49.578512396694215,42.46876343583124,22.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,111.0,49.54054054054054,44.35697829362955,22.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,111.0,49.54054054054054,44.35697829362955,22.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,111.0,49.54054054054054,44.35697829362955,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,107.0,49.52336448598131,45.186061006998166,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,105.0,49.51428571428571,45.61842456004656,22.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,104.0,49.50961538461539,45.83931309578442,22.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,106.0,49.5188679245283,45.40069878465278,22.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,111.0,49.54054054054054,44.35697829362955,22.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,235.0,49.782978723404256,30.41324581500336,22.0,50.0,50.0,50.0,500.0
2023-02-19 00:00:00,246.0,49.79268292682927,29.722692961004668,22.0,50.0,50.0,50.0,500.0
2023-02-20 00:00:00,245.0,49.79183673469388,29.78353487216438,22.0,50.0,50.0,50.0,500.0
2023-02-21 00:00:00,351.0,49.85470085470085,24.86797077961873,22.0,50.0,50.0,50.0,500.0
2023-02-22 00:00:00,372.0,49.86290322580645,24.153931784682023,22.0,50.0,50.0,50.0,500.0
2023-02-23 00:00:00,416.0,49.87740384615385,22.837653731120007,22.0,50.0,50.0,50.0,500.0
2023-02-24 00:00:00,0.0,,,,,,,
