datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,37.0,6062.135135135135,680.0039281815529,4780.0,5980.0,5980.0,5980.0,9900.0
2023-01-22 00:00:00,21.0,5471.619047619048,1174.3317451295643,3850.0,5480.0,5480.0,5480.0,9900.0
2023-01-23 00:00:00,10.0,5124.9,1833.681812335196,3800.0,3850.0,4749.5,5500.0,9900.0
2023-01-24 00:00:00,22.0,5337.863636363636,1255.7292813893162,3520.0,5480.0,5480.0,5480.0,9900.0
2023-01-25 00:00:00,26.0,5510.5,1016.8785669882122,3520.0,5480.0,5480.0,5480.0,9900.0
2023-01-26 00:00:00,25.0,5689.56,1058.1563400556647,3520.0,5780.0,5780.0,5780.0,9900.0
2023-01-27 00:00:00,21.0,5739.952380952381,1094.072231445003,3520.0,5600.0,5780.0,5780.0,9900.0
2023-01-28 00:00:00,34.0,5813.5,756.9116777265283,4999.0,5780.0,5780.0,5780.0,9900.0
2023-01-29 00:00:00,46.0,5529.54347826087,676.6855730206605,4999.0,5480.0,5480.0,5480.0,9900.0
2023-01-30 00:00:00,51.0,5564.686274509804,623.4356579534436,4999.0,5480.0,5480.0,5480.0,9900.0
2023-01-31 00:00:00,57.0,5380.333333333333,615.298340335034,4999.0,5280.0,5280.0,5280.0,9900.0
2023-02-01 00:00:00,41.0,5093.146341463415,805.541357131203,3600.0,4980.0,4980.0,4999.0,9900.0
2023-02-02 00:00:00,54.0,4915.907407407408,723.0560997186329,3600.0,4780.0,4780.0,4949.25,9900.0
2023-02-03 00:00:00,61.0,4756.049180327869,712.1723673903089,3600.0,4580.0,4580.0,4800.0,9900.0
2023-02-04 00:00:00,71.0,4704.492957746479,684.8103777843371,3280.0,4580.0,4580.0,4580.0,9900.0
2023-02-05 00:00:00,62.0,4633.370967741936,726.2418021629462,3170.0,4580.0,4580.0,4580.0,9900.0
2023-02-06 00:00:00,60.0,4563.233333333334,745.6690629310226,3155.0,4480.0,4480.0,4485.0,9900.0
2023-02-07 00:00:00,71.0,4561.957746478874,668.0296066283229,3500.0,4480.0,4480.0,4480.0,9900.0
