market,link,price,name,date,datetime,stock
magi,/items/529295610,9900,ペパー SAR 10,2023-02-23,2023-02-23 02:35:50,1
magi,/items/800864699,4999,ペパー SAR 10,2023-02-23,2023-02-23 02:35:50,1
magi,/items/1375681103,3300,ペパー SAR 10,2023-02-23,2023-02-23 02:35:50,1
magi,/items/258322936,3500,プレゼント付き　ペパ,2023-02-23,2023-02-23 02:35:50,1
magi,/items/1790578000,5019,ペパー【SAR】{1,2023-02-23,2023-02-23 02:35:50,1
hareruya2,https://www.hareruya2.com/product/27010,4500,ペパー(SAR){サ,2023-02-23,2023-02-23 02:35:48,10
cardrush,https://www.cardrush-pokemon.jp/product/39555,4780,ペパー104/078,2023-02-23,2023-02-23 02:35:47,54
torecolo,/shop/g/g104-078-SV1V-B/,4730,【ポケカ】ＳＡＲ◇ペ,2023-02-23,2023-02-23 02:35:45,3
magi,/items/800864699,4999,ペパー SAR 10,2023-02-22,2023-02-22 02:36:12,1
magi,/items/529295610,9900,ペパー SAR 10,2023-02-22,2023-02-22 02:36:12,1
magi,/items/1790578000,5229,ペパー【SAR】{1,2023-02-22,2023-02-22 02:36:12,1
magi,/items/258322936,3500,プレゼント付き　ペパ,2023-02-22,2023-02-22 02:36:12,1
magi,/items/1375681103,3300,ペパー SAR 10,2023-02-22,2023-02-22 02:36:12,1
hareruya2,https://www.hareruya2.com/product/27010,4500,ペパー(SAR){サ,2023-02-22,2023-02-22 02:36:11,10
cardrush,https://www.cardrush-pokemon.jp/product/39555,4980,ペパー104/078,2023-02-22,2023-02-22 02:36:10,55
torecolo,/shop/g/g104-078-SV1V-B/,4730,【ポケカ】ＳＡＲ◇ペ,2023-02-22,2023-02-22 02:36:08,3
magi,/items/1375681103,3500,ペパー SAR 10,2023-02-21,2023-02-21 02:36:44,1
magi,/items/1790578000,5229,ペパー【SAR】{1,2023-02-21,2023-02-21 02:36:44,1
magi,/items/800864699,4999,ペパー SAR 10,2023-02-21,2023-02-21 02:36:44,1
magi,/items/258322936,3500,プレゼント付き　ペパ,2023-02-21,2023-02-21 02:36:44,1
magi,/items/529295610,9900,ペパー SAR 10,2023-02-21,2023-02-21 02:36:44,1
hareruya2,https://www.hareruya2.com/product/27010,4500,ペパー(SAR){サ,2023-02-21,2023-02-21 02:36:43,10
cardrush,https://www.cardrush-pokemon.jp/product/39555,4980,ペパー104/078,2023-02-21,2023-02-21 02:36:42,32
torecolo,/shop/g/g104-078-SV1V-B/,4730,【ポケカ】ＳＡＲ◇ペ,2023-02-21,2023-02-21 02:36:39,2
magi,/items/1790578000,5229,ペパー【SAR】{1,2023-02-20,2023-02-20 02:34:45,1
magi,/items/1375681103,3500,ペパー SAR 10,2023-02-20,2023-02-20 02:34:45,1
magi,/items/800864699,4999,ペパー SAR 10,2023-02-20,2023-02-20 02:34:45,1
hareruya2,https://www.hareruya2.com/product/27010,4500,ペパー(SAR){サ,2023-02-20,2023-02-20 02:34:45,11
magi,/items/258322936,3500,プレゼント付き　ペパ,2023-02-20,2023-02-20 02:34:45,1
magi,/items/529295610,9900,ペパー SAR 10,2023-02-20,2023-02-20 02:34:45,1
cardrush,https://www.cardrush-pokemon.jp/product/39555,4980,ペパー104/078,2023-02-20,2023-02-20 02:34:43,14
torecolo,/shop/g/g104-078-SV1V-B/,4730,【ポケカ】ＳＡＲ◇ペ,2023-02-20,2023-02-20 02:34:41,2
magi,/items/1375681103,3500,ペパー SAR 10,2023-02-19,2023-02-19 02:36:49,1
magi,/items/1790578000,5229,ペパー【SAR】{1,2023-02-19,2023-02-19 02:36:49,1
magi,/items/529295610,9900,ペパー SAR 10,2023-02-19,2023-02-19 02:36:49,1
magi,/items/800864699,4999,ペパー SAR 10,2023-02-19,2023-02-19 02:36:49,1
magi,/items/258322936,3500,プレゼント付き　ペパ,2023-02-19,2023-02-19 02:36:49,1
hareruya2,https://www.hareruya2.com/product/27010,4500,ペパー(SAR){サ,2023-02-19,2023-02-19 02:36:48,9
cardrush,https://www.cardrush-pokemon.jp/product/39555,4980,ペパー104/078,2023-02-19,2023-02-19 02:36:47,16
torecolo,/shop/g/g104-078-SV1V-B/,4730,【ポケカ】ＳＡＲ◇ペ,2023-02-19,2023-02-19 02:36:45,2
magi,/items/800864699,4999,ペパー SAR 10,2023-02-18,2023-02-18 02:36:58,1
magi,/items/1375681103,3500,ペパー SAR 10,2023-02-18,2023-02-18 02:36:58,1
magi,/items/1790578000,5229,ペパー【SAR】{1,2023-02-18,2023-02-18 02:36:58,1
magi,/items/258322936,3500,プレゼント付き　ペパ,2023-02-18,2023-02-18 02:36:58,1
