datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,49.0,1659.591836734694,98.69902025166944,1000.0,1680.0,1680.0,1680.0,1680.0
2023-01-22 00:00:00,70.0,1561.428571428571,86.49848309444363,1000.0,1580.0,1580.0,1580.0,1600.0
2023-01-23 00:00:00,47.0,1553.6170212765958,105.17946426930402,1000.0,1580.0,1580.0,1580.0,1600.0
2023-01-24 00:00:00,57.0,1464.2105263157894,114.6259034614816,1000.0,1480.0,1480.0,1480.0,1600.0
2023-01-25 00:00:00,51.0,1387.450980392157,108.5143886727452,1000.0,1380.0,1380.0,1380.0,1600.0
2023-01-26 00:00:00,36.0,1396.638888888889,134.12087358110497,1000.0,1380.0,1380.0,1380.0,1600.0
2023-01-27 00:00:00,48.0,1392.4791666666667,115.96826227295952,1000.0,1380.0,1380.0,1380.0,1600.0
2023-01-28 00:00:00,69.0,1395.0579710144928,83.51785368445462,1000.0,1380.0,1380.0,1380.0,1600.0
2023-01-29 00:00:00,71.0,1222.8028169014085,129.5863330225739,1000.0,1180.0,1180.0,1180.0,1600.0
2023-01-30 00:00:00,76.0,1194.2236842105262,67.6411312115561,1000.0,1180.0,1180.0,1180.0,1599.0
2023-01-31 00:00:00,92.0,1102.8369565217392,84.67290355969173,942.0,1080.0,1080.0,1080.0,1599.0
2023-02-01 00:00:00,74.0,1104.2972972972973,101.26105280172207,777.0,1080.0,1080.0,1080.0,1599.0
2023-02-02 00:00:00,45.0,1134.6222222222225,140.06107253767564,777.0,1080.0,1080.0,1200.0,1599.0
2023-02-03 00:00:00,54.0,1117.2407407407406,120.00109043296784,750.0,1080.0,1080.0,1080.0,1599.0
2023-02-04 00:00:00,70.0,1099.8714285714286,109.94490338591554,750.0,1080.0,1080.0,1080.0,1599.0
2023-02-05 00:00:00,78.0,1097.8333333333333,104.25361392928312,750.0,1080.0,1080.0,1080.0,1599.0
2023-02-06 00:00:00,85.0,1015.7764705882352,116.53166098191724,862.0,980.0,980.0,980.0,1599.0
2023-02-07 00:00:00,96.0,1015.0104166666666,113.9812999244005,862.0,980.0,980.0,980.0,1599.0
2023-02-08 00:00:00,90.0,1019.6555555555556,118.68276676119577,862.0,980.0,980.0,980.0,1599.0
2023-02-09 00:00:00,122.0,917.4508196721312,134.46669085589858,730.0,880.0,880.0,880.0,1599.0
2023-02-10 00:00:00,115.0,901.7304347826088,99.725264860835,730.0,880.0,880.0,880.0,1599.0
2023-02-11 00:00:00,123.0,901.5365853658536,95.32079509954076,730.0,880.0,880.0,880.0,1599.0
2023-02-12 00:00:00,17.0,937.0,297.1443252024174,580.0,730.0,980.0,1000.0,1599.0
2023-02-13 00:00:00,16.0,968.6875,269.7655077408279,680.0,770.0,940.0,1047.0,1599.0
2023-02-14 00:00:00,25.0,1025.56,199.39033744559103,780.0,862.0,1080.0,1080.0,1599.0
2023-02-15 00:00:00,26.0,1056.5,180.15443375060187,780.0,1000.0,1080.0,1080.0,1599.0
2023-02-16 00:00:00,21.0,1059.4761904761904,206.45862032078463,700.0,1000.0,1080.0,1080.0,1599.0
