datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,197.0,34.06091370558376,8.065822653595228,30.0,30.0,30.0,30.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,228.0,32.94736842105263,8.140660014224412,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,223.0,33.01345291479821,8.219664303784986,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,227.0,32.819383259911895,8.275027661814148,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,227.0,33.17180616740088,9.730050968831971,22.0,30.0,30.0,30.0,110.0
2023-01-26 00:00:00,230.0,33.108695652173914,9.685509504466784,22.0,30.0,30.0,30.0,110.0
2023-01-27 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,231.0,35.12987012987013,32.20357149354063,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,230.0,35.15217391304348,32.272020268286525,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,230.0,36.369565217391305,39.56496989263226,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,229.0,36.39737991266376,39.64938653692078,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,229.0,36.39737991266376,39.64938653692078,22.0,30.0,30.0,30.0,500.0
2023-02-15 00:00:00,229.0,36.39737991266376,39.64938653692078,22.0,30.0,30.0,30.0,500.0
2023-02-16 00:00:00,229.0,36.39737991266376,39.64938653692078,22.0,30.0,30.0,30.0,500.0
2023-02-17 00:00:00,229.0,36.39737991266376,39.64938653692078,22.0,30.0,30.0,30.0,500.0
