market,link,price,name,date,datetime,stock
magi,/items/707461735,100,コマタナ C 056,2023-02-23,2023-02-23 02:13:24,1
magi,/items/1169429071,100,コマタナ C 056,2023-02-23,2023-02-23 02:13:24,1
magi,/items/165434296,25,1枚25円 コマタナ,2023-02-23,2023-02-23 02:13:24,1
magi,/items/1545344441,500,コマタナ C 056,2023-02-23,2023-02-23 02:13:24,1
magi,/items/682859003,100,コマタナ C 056,2023-02-23,2023-02-23 02:13:24,1
hareruya2,https://www.hareruya2.com/product/26712,50,コマタナ(C){悪},2023-02-23,2023-02-23 02:13:22,38
cardrush,https://www.cardrush-pokemon.jp/product/39245,30,コマタナ056/07,2023-02-23,2023-02-23 02:13:20,122
torecolo,/shop/g/g056-078-SV1S-B/,22,【ポケカ】Ｃ◇コマタ,2023-02-23,2023-02-23 02:13:18,12
magi,/items/1169429071,100,コマタナ C 056,2023-02-22,2023-02-22 02:14:18,1
magi,/items/707461735,100,コマタナ C 056,2023-02-22,2023-02-22 02:14:18,1
magi,/items/682859003,100,コマタナ C 056,2023-02-22,2023-02-22 02:14:18,1
magi,/items/1545344441,500,コマタナ C 056,2023-02-22,2023-02-22 02:14:18,1
magi,/items/165434296,25,1枚25円 コマタナ,2023-02-22,2023-02-22 02:14:18,1
hareruya2,https://www.hareruya2.com/product/26712,50,コマタナ(C){悪},2023-02-22,2023-02-22 02:14:17,38
cardrush,https://www.cardrush-pokemon.jp/product/39245,30,コマタナ056/07,2023-02-22,2023-02-22 02:14:15,123
torecolo,/shop/g/g056-078-SV1S-B/,22,【ポケカ】Ｃ◇コマタ,2023-02-22,2023-02-22 02:14:13,12
magi,/items/682859003,100,コマタナ C 056,2023-02-21,2023-02-21 02:13:27,1
magi,/items/1169429071,100,コマタナ C 056,2023-02-21,2023-02-21 02:13:27,1
magi,/items/707461735,100,コマタナ C 056,2023-02-21,2023-02-21 02:13:27,1
magi,/items/1545344441,500,コマタナ C 056,2023-02-21,2023-02-21 02:13:27,1
magi,/items/165434296,25,1枚25円 コマタナ,2023-02-21,2023-02-21 02:13:27,1
hareruya2,https://www.hareruya2.com/product/26712,50,コマタナ(C){悪},2023-02-21,2023-02-21 02:13:26,38
cardrush,https://www.cardrush-pokemon.jp/product/39245,30,コマタナ056/07,2023-02-21,2023-02-21 02:13:25,123
torecolo,/shop/g/g056-078-SV1S-B/,22,【ポケカ】Ｃ◇コマタ,2023-02-21,2023-02-21 02:13:22,12
magi,/items/165434296,25,1枚25円 コマタナ,2023-02-20,2023-02-20 02:13:23,1
magi,/items/707461735,100,コマタナ C 056,2023-02-20,2023-02-20 02:13:23,1
magi,/items/1545344441,500,コマタナ C 056,2023-02-20,2023-02-20 02:13:23,1
magi,/items/682859003,100,コマタナ C 056,2023-02-20,2023-02-20 02:13:23,1
magi,/items/1169429071,100,コマタナ C 056,2023-02-20,2023-02-20 02:13:23,1
hareruya2,https://www.hareruya2.com/product/26712,50,コマタナ(C){悪},2023-02-20,2023-02-20 02:13:22,38
cardrush,https://www.cardrush-pokemon.jp/product/39245,30,コマタナ056/07,2023-02-20,2023-02-20 02:13:21,123
