market,link,price,name,date,datetime,stock
magi,/items/64261172,5000,カエデ SR 097,2023-02-23,2023-02-23 02:35:06,1
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-23,2023-02-23 02:35:06,1
magi,/items/135712543,5019,カエデ【SR】{09,2023-02-23,2023-02-23 02:35:06,1
magi,/items/1623478958,3500,カエデ SR 097,2023-02-23,2023-02-23 02:35:06,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-23,2023-02-23 02:35:04,7
cardrush,https://www.cardrush-pokemon.jp/product/39548,4780,カエデ097/078,2023-02-23,2023-02-23 02:35:03,28
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 02:35:01,1
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-23,2023-02-23 02:35:01,4
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-22,2023-02-22 02:35:29,1
magi,/items/64261172,5000,カエデ SR 097,2023-02-22,2023-02-22 02:35:29,1
magi,/items/135712543,5229,カエデ【SR】{09,2023-02-22,2023-02-22 02:35:29,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-22,2023-02-22 02:35:27,5
cardrush,https://www.cardrush-pokemon.jp/product/39548,4980,カエデ097/078,2023-02-22,2023-02-22 02:35:26,50
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-22,2023-02-22 02:35:24,4
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 02:35:24,1
magi,/items/64261172,5000,カエデ SR 097,2023-02-21,2023-02-21 02:35:59,1
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-21,2023-02-21 02:35:59,1
magi,/items/135712543,5229,カエデ【SR】{09,2023-02-21,2023-02-21 02:35:59,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-21,2023-02-21 02:35:57,5
cardrush,https://www.cardrush-pokemon.jp/product/39548,4980,カエデ097/078,2023-02-21,2023-02-21 02:35:56,30
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-21,2023-02-21 02:35:54,4
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 02:35:54,1
magi,/items/135712543,5229,カエデ【SR】{09,2023-02-20,2023-02-20 02:34:01,1
magi,/items/64261172,5000,カエデ SR 097,2023-02-20,2023-02-20 02:34:01,1
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-20,2023-02-20 02:34:01,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-20,2023-02-20 02:34:00,4
cardrush,https://www.cardrush-pokemon.jp/product/39548,4980,カエデ097/078,2023-02-20,2023-02-20 02:33:59,15
torecolo,/shop/g/g097-078-SV1V-B/,4620,【ポケカ】ＳＲ◇カエ,2023-02-20,2023-02-20 02:33:57,4
torecolo,/shop/g/g097-078-SV1V-B-K/,3927,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 02:33:57,1
magi,/items/544536571,4800,カエデ(SR){サポ,2023-02-19,2023-02-19 02:36:07,1
magi,/items/135712543,5229,カエデ【SR】{09,2023-02-19,2023-02-19 02:36:07,1
magi,/items/64261172,5000,カエデ SR 097,2023-02-19,2023-02-19 02:36:07,1
hareruya2,https://www.hareruya2.com/product/27003,5500,カエデ(SR){サポ,2023-02-19,2023-02-19 02:36:05,1
cardrush,https://www.cardrush-pokemon.jp/product/39548,4980,カエデ097/078,2023-02-19,2023-02-19 02:36:04,18
