datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,68.0,4480.058823529412,65.30934022774474,4000.0,4480.0,4480.0,4480.0,4704.0
2023-01-22 00:00:00,49.0,4120.183673469388,269.7058330747739,3980.0,3980.0,3980.0,3980.0,5000.0
2023-01-23 00:00:00,2.0,4975.0,35.35533905932738,4950.0,4962.5,4975.0,4987.5,5000.0
2023-01-24 00:00:00,8.0,4670.5,190.73317188455408,4480.0,4480.0,4662.0,4800.0,5000.0
2023-01-25 00:00:00,35.0,4508.685714285714,85.02171744310267,4480.0,4480.0,4480.0,4480.0,4800.0
2023-01-26 00:00:00,25.0,4415.48,224.7344952011892,4280.0,4280.0,4280.0,4494.0,4800.0
2023-01-27 00:00:00,38.0,4462.815789473684,620.6401166042596,4200.0,4280.0,4280.0,4280.0,8000.0
2023-01-28 00:00:00,47.0,4167.085106382979,638.4827405582308,3800.0,3980.0,3980.0,3980.0,8000.0
2023-01-29 00:00:00,47.0,4290.212765957447,887.4082668126325,3800.0,3880.0,3880.0,4800.0,8000.0
2023-01-30 00:00:00,43.0,4119.53488372093,880.2974429361175,3700.0,3880.0,3880.0,4000.0,8000.0
2023-01-31 00:00:00,37.0,4300.540540540541,915.3564756298376,3700.0,4000.0,4180.0,4180.0,8000.0
2023-02-01 00:00:00,51.0,4336.078431372549,1170.0326122486888,3700.0,4000.0,4180.0,4180.0,11500.0
2023-02-02 00:00:00,18.0,4644.444444444444,1964.1559247503808,3700.0,4000.0,4000.0,4000.0,11500.0
2023-02-03 00:00:00,36.0,4416.055555555556,1395.6103005893556,3508.0,4000.0,4000.0,4280.0,11500.0
2023-02-04 00:00:00,29.0,4483.379310344828,1559.2735582817568,3508.0,4000.0,4000.0,4280.0,11500.0
2023-02-05 00:00:00,33.0,4499.636363636364,1450.5221003612332,3508.0,4000.0,4280.0,4280.0,11500.0
2023-02-06 00:00:00,48.0,4445.375,1188.701931484463,3700.0,4280.0,4280.0,4280.0,11500.0
2023-02-07 00:00:00,65.0,4242.123076923077,942.8602678103392,3000.0,4180.0,4180.0,4180.0,11500.0
2023-02-08 00:00:00,14.0,4483.357142857143,2069.4598183005246,3300.0,3725.0,3848.5,4000.0,11500.0
2023-02-09 00:00:00,58.0,4348.862068965517,983.2113593386148,3570.0,4280.0,4280.0,4280.0,11500.0
2023-02-10 00:00:00,43.0,4334.860465116279,1139.015501825931,3700.0,4180.0,4180.0,4180.0,11500.0
2023-02-11 00:00:00,11.0,4668.181818181818,2147.588499605165,3600.0,3800.0,3850.0,4400.0,11000.0
2023-02-12 00:00:00,15.0,4631.333333333333,1816.3576845146,3600.0,3800.0,4000.0,4560.0,11000.0
2023-02-13 00:00:00,20.0,4529.2,1571.011795995783,3500.0,3837.5,4280.0,4495.5,11000.0
2023-02-14 00:00:00,25.0,4560.96,1391.1732602375594,3500.0,4200.0,4480.0,4480.0,11000.0
2023-02-15 00:00:00,62.0,4509.258064516129,875.6019182232254,3500.0,4480.0,4480.0,4480.0,11000.0
2023-02-16 00:00:00,9.0,4147.777777777777,482.4877661085765,3800.0,3800.0,3900.0,4500.0,5000.0
