datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,192.0,74.16666666666667,12.122124350886669,50.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,194.0,70.83505154639175,15.971269809371892,33.0,50.0,80.0,80.0,100.0
2023-01-23 00:00:00,163.0,71.85276073619632,14.10202381449633,33.0,50.0,80.0,80.0,80.0
2023-01-24 00:00:00,160.0,71.125,13.620531117563967,50.0,55.0,80.0,80.0,100.0
2023-01-25 00:00:00,148.0,70.27027027027027,13.724497485116682,50.0,50.0,80.0,80.0,80.0
2023-01-26 00:00:00,147.0,70.40816326530613,14.111956992739971,50.0,50.0,80.0,80.0,110.0
2023-01-27 00:00:00,145.0,70.27586206896552,14.16396187837125,50.0,50.0,80.0,80.0,110.0
2023-01-28 00:00:00,133.0,72.74436090225564,40.01640840261056,50.0,50.0,80.0,80.0,500.0
2023-01-29 00:00:00,125.0,72.84,41.11518046313467,50.0,50.0,80.0,80.0,500.0
2023-01-30 00:00:00,116.0,73.57758620689656,42.39978483580947,50.0,53.75,80.0,80.0,500.0
2023-01-31 00:00:00,113.0,73.67256637168141,42.89739470899388,50.0,55.0,80.0,80.0,500.0
2023-02-01 00:00:00,106.0,73.25471698113208,44.27211555407561,50.0,50.0,80.0,80.0,500.0
