datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,197.0,33.95939086294416,7.989685674548113,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,227.0,32.87224669603524,8.079060434010499,22.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,219.0,32.97716894977169,8.206868304123889,22.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,223.0,32.780269058295964,8.262646104487487,22.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,223.0,32.780269058295964,8.262646104487487,22.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,227.0,32.709251101321584,8.211477660316241,22.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,227.0,32.709251101321584,8.211477660316241,22.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,227.0,34.779735682819386,32.082511624594126,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,227.0,34.779735682819386,32.082511624594126,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,225.0,34.733333333333334,32.20775195064515,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,223.0,34.68609865470852,32.33468188693005,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,222.0,34.707207207207205,32.40621473191505,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,222.0,34.707207207207205,32.40621473191505,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,219.0,32.62557077625571,8.182353131529482,22.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,220.0,34.75,32.55071561053598,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,220.0,34.75,32.55071561053598,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,219.0,34.77168949771689,32.6236943550395,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,219.0,34.77168949771689,32.6236943550395,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,219.0,34.77168949771689,32.6236943550395,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,219.0,34.77168949771689,32.6236943550395,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,218.0,34.70183486238532,32.682357539100785,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,218.0,34.70183486238532,32.682357539100785,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,218.0,34.70183486238532,32.682357539100785,22.0,30.0,30.0,30.0,500.0
2023-02-13 00:00:00,218.0,34.70183486238532,32.682357539100785,22.0,30.0,30.0,30.0,500.0
2023-02-14 00:00:00,218.0,34.70183486238532,32.682357539100785,22.0,30.0,30.0,30.0,500.0
