datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,16.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-22 00:00:00,14.0,101.42857142857144,3.631365196012815,100.0,100.0,100.0,100.0,110.0
2023-01-23 00:00:00,10.0,102.0,4.216370213557839,100.0,100.0,100.0,100.0,110.0
2023-01-24 00:00:00,10.0,102.0,4.216370213557839,100.0,100.0,100.0,100.0,110.0
2023-01-25 00:00:00,4.0,105.0,5.773502691896258,100.0,100.0,105.0,110.0,110.0
2023-01-26 00:00:00,5.0,158.0,74.63243262818116,100.0,110.0,110.0,200.0,270.0
2023-01-27 00:00:00,5.0,158.0,74.63243262818116,100.0,110.0,110.0,200.0,270.0
2023-01-28 00:00:00,5.0,157.8,74.4929526868146,100.0,110.0,110.0,199.0,270.0
2023-01-29 00:00:00,4.0,159.75,58.08255618800995,110.0,110.0,154.5,204.25,220.0
2023-01-30 00:00:00,4.0,159.75,58.08255618800995,110.0,110.0,154.5,204.25,220.0
2023-01-31 00:00:00,4.0,159.5,57.85902407288484,110.0,110.0,154.0,203.5,220.0
2023-02-01 00:00:00,4.0,159.5,57.85902407288484,110.0,110.0,154.0,203.5,220.0
2023-02-02 00:00:00,4.0,159.5,57.85902407288484,110.0,110.0,154.0,203.5,220.0
2023-02-03 00:00:00,4.0,159.5,57.85902407288484,110.0,110.0,154.0,203.5,220.0
2023-02-04 00:00:00,4.0,159.25,57.638962516686576,110.0,110.0,153.5,202.75,220.0
2023-02-05 00:00:00,4.0,159.25,57.638962516686576,110.0,110.0,153.5,202.75,220.0
2023-02-06 00:00:00,4.0,159.25,57.638962516686576,110.0,110.0,153.5,202.75,220.0
2023-02-07 00:00:00,4.0,159.25,57.638962516686576,110.0,110.0,153.5,202.75,220.0
2023-02-08 00:00:00,11.0,106.9090909090909,31.13022500867781,80.0,100.0,100.0,105.0,196.0
2023-02-09 00:00:00,12.0,99.66666666666669,32.7728638672394,80.0,80.0,90.0,102.5,196.0
2023-02-10 00:00:00,20.0,100.8,26.36105580506772,80.0,80.0,100.0,110.0,196.0
2023-02-11 00:00:00,22.0,98.86363636363636,25.63163122941104,80.0,80.0,100.0,110.0,195.0
2023-02-12 00:00:00,28.0,92.67857142857144,24.28542250058141,80.0,80.0,80.0,110.0,195.0
2023-02-13 00:00:00,29.0,96.20689655172414,59.546727935981295,80.0,80.0,80.0,80.0,400.0
2023-02-14 00:00:00,49.0,89.57142857142857,46.04617247937118,80.0,80.0,80.0,80.0,399.0
2023-02-15 00:00:00,53.0,88.84905660377359,44.31330596594378,80.0,80.0,80.0,80.0,399.0
2023-02-16 00:00:00,57.0,88.2280701754386,42.76222362580738,80.0,80.0,80.0,80.0,399.0
2023-02-17 00:00:00,58.0,88.55172413793103,42.09728599569416,80.0,80.0,80.0,80.0,396.0
2023-02-18 00:00:00,59.0,88.91525423728814,41.82611300149177,80.0,80.0,80.0,80.0,396.0
2023-02-19 00:00:00,59.0,88.91525423728814,41.82611300149177,80.0,80.0,80.0,80.0,396.0
2023-02-20 00:00:00,55.0,89.54545454545455,43.14352368969921,80.0,80.0,80.0,80.0,395.0
2023-02-21 00:00:00,58.0,89.05172413793103,42.04693384895031,80.0,80.0,80.0,80.0,395.0
2023-02-22 00:00:00,58.0,88.0,41.756184540357864,80.0,80.0,80.0,80.0,394.0
