datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,196.0,77.39795918367346,8.464998578967112,50.0,80.0,80.0,80.0,80.0
2023-01-22 00:00:00,229.0,69.8646288209607,15.740884788303338,33.0,50.0,80.0,80.0,80.0
2023-01-23 00:00:00,209.0,69.18181818181819,16.07630406677954,33.0,50.0,80.0,80.0,80.0
2023-01-24 00:00:00,194.0,66.51030927835052,17.776167223205753,33.0,50.0,80.0,80.0,100.0
2023-01-25 00:00:00,184.0,65.66847826086956,17.817652138435655,33.0,50.0,80.0,80.0,80.0
2023-01-26 00:00:00,186.0,66.56989247311827,20.388336808729967,33.0,50.0,80.0,80.0,199.0
2023-01-27 00:00:00,185.0,66.4972972972973,20.41954634879242,33.0,50.0,80.0,80.0,199.0
2023-01-28 00:00:00,173.0,68.85549132947978,38.9441600305352,33.0,50.0,80.0,80.0,500.0
2023-01-29 00:00:00,169.0,68.66863905325444,39.41985870899082,33.0,50.0,80.0,80.0,500.0
2023-01-30 00:00:00,163.0,68.43558282208589,40.06630874459837,33.0,50.0,80.0,80.0,500.0
2023-01-31 00:00:00,155.0,67.83870967741936,41.004827696603634,33.0,50.0,80.0,80.0,500.0
2023-02-01 00:00:00,154.0,67.45454545454545,41.20966491579101,33.0,50.0,80.0,80.0,500.0
2023-02-02 00:00:00,150.0,67.12,41.70717994614839,33.0,50.0,80.0,80.0,500.0
2023-02-03 00:00:00,146.0,64.3013698630137,21.95398632029985,33.0,50.0,80.0,80.0,199.0
2023-02-04 00:00:00,148.0,68.5,44.53806749043242,33.0,50.0,80.0,80.0,500.0
2023-02-05 00:00:00,144.0,67.52777777777777,45.2796971196912,33.0,50.0,80.0,80.0,500.0
2023-02-06 00:00:00,143.0,67.3006993006993,44.17666756619396,33.0,50.0,80.0,80.0,500.0
2023-02-07 00:00:00,143.0,67.3006993006993,44.17666756619396,33.0,50.0,80.0,80.0,500.0
2023-02-08 00:00:00,149.0,67.81208053691275,43.34437354420314,33.0,50.0,80.0,80.0,500.0
2023-02-09 00:00:00,152.0,68.05263157894737,42.94533557132329,33.0,50.0,80.0,80.0,500.0
2023-02-10 00:00:00,169.0,69.4319526627219,40.85481462094807,33.0,50.0,80.0,80.0,500.0
2023-02-11 00:00:00,201.0,70.86567164179104,36.94694663529913,33.0,50.0,80.0,80.0,500.0
2023-02-12 00:00:00,308.0,74.03896103896103,30.137660947493902,33.0,80.0,80.0,80.0,500.0
2023-02-13 00:00:00,343.0,74.6472303206997,28.611039197202768,33.0,80.0,80.0,80.0,500.0
2023-02-14 00:00:00,363.0,74.94214876033058,27.83633030542705,33.0,80.0,80.0,80.0,500.0
2023-02-15 00:00:00,363.0,74.94214876033058,27.83633030542705,33.0,80.0,80.0,80.0,500.0
2023-02-16 00:00:00,406.0,75.47783251231527,26.363241360718217,33.0,80.0,80.0,80.0,500.0
2023-02-17 00:00:00,405.0,75.54074074074074,26.36532084034445,33.0,80.0,80.0,80.0,500.0
