datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,77.0,754.6233766233767,54.12097534837044,500.0,780.0,780.0,780.0,780.0
2023-01-22 00:00:00,103.0,759.1747572815534,51.59750472467693,500.0,780.0,780.0,780.0,780.0
2023-01-23 00:00:00,88.0,754.7159090909091,55.33263028156801,500.0,780.0,780.0,780.0,780.0
2023-01-24 00:00:00,104.0,761.2980769230769,44.92169666449973,500.0,780.0,780.0,780.0,780.0
2023-01-25 00:00:00,92.0,756.304347826087,52.17715788603765,500.0,780.0,780.0,780.0,780.0
2023-01-26 00:00:00,68.0,742.6323529411765,66.34484861437713,449.0,700.0,780.0,780.0,780.0
2023-01-27 00:00:00,90.0,751.2111111111111,60.50062576414136,449.0,720.0,780.0,780.0,780.0
2023-01-28 00:00:00,97.0,759.0721649484536,45.11749647279321,550.0,780.0,780.0,780.0,780.0
2023-01-29 00:00:00,68.0,748.4264705882352,52.37645482650723,550.0,700.0,780.0,780.0,780.0
2023-01-30 00:00:00,72.0,750.0277777777778,51.70391660382483,550.0,700.0,780.0,780.0,780.0
2023-01-31 00:00:00,81.0,753.358024691358,49.62240135311252,550.0,700.0,780.0,780.0,780.0
2023-02-01 00:00:00,55.0,743.6727272727272,55.95999051751652,550.0,700.0,780.0,780.0,780.0
2023-02-02 00:00:00,47.0,737.4893617021277,58.37430656526058,550.0,700.0,780.0,780.0,780.0
2023-02-03 00:00:00,54.0,738.7407407407408,61.83641998997677,550.0,700.0,780.0,780.0,780.0
