datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,218.0,33.669724770642205,7.759109462264471,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,236.0,33.440677966101696,10.112172881704003,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,230.0,33.530434782608694,10.228243916199164,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,226.0,33.45132743362832,10.411097626362173,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,227.0,33.74449339207048,11.28809785444015,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,230.0,33.69565217391305,11.22199486663515,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,230.0,35.65217391304348,32.717673729847704,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,231.0,35.60606060606061,32.65399313188481,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,230.0,35.630434782608695,32.723106358756205,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,230.0,35.630434782608695,32.723106358756205,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,226.0,35.376106194690266,32.956067117937565,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,226.0,35.376106194690266,32.956067117937565,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,226.0,35.376106194690266,32.956067117937565,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,226.0,35.376106194690266,32.956067117937565,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,226.0,35.376106194690266,32.956067117937565,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,205.0,35.829268292682926,34.55168226021708,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,205.0,35.829268292682926,34.55168226021708,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,205.0,35.829268292682926,34.55168226021708,22.0,30.0,30.0,30.0,500.0
2023-02-08 00:00:00,205.0,35.829268292682926,34.55168226021708,22.0,30.0,30.0,30.0,500.0
2023-02-09 00:00:00,201.0,35.9452736318408,34.885555607582795,22.0,30.0,30.0,30.0,500.0
2023-02-10 00:00:00,199.0,35.80402010050251,35.03255028850692,22.0,30.0,30.0,30.0,500.0
2023-02-11 00:00:00,199.0,35.80402010050251,35.03255028850692,22.0,30.0,30.0,30.0,500.0
2023-02-12 00:00:00,199.0,36.005025125628144,35.51418801518842,22.0,30.0,30.0,30.0,500.0
