datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,32.0,530.0,39.34955014703718,500.0,500.0,500.0,580.0,580.0
2023-01-22 00:00:00,18.0,544.4444444444445,40.90479940519309,500.0,500.0,580.0,580.0,580.0
2023-01-23 00:00:00,1.0,500.0,,500.0,500.0,500.0,500.0,500.0
2023-01-24 00:00:00,53.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2023-01-25 00:00:00,12.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2023-01-26 00:00:00,9.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2023-01-27 00:00:00,11.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2023-01-28 00:00:00,15.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2023-01-29 00:00:00,19.0,651.578947368421,67.43417843388197,500.0,680.0,680.0,680.0,680.0
2023-01-30 00:00:00,7.0,685.7142857142857,9.759000729485331,680.0,680.0,680.0,690.0,700.0
2023-01-31 00:00:00,7.0,685.7142857142857,9.759000729485331,680.0,680.0,680.0,690.0,700.0
2023-02-01 00:00:00,16.0,682.5,6.831300510639732,680.0,680.0,680.0,680.0,700.0
2023-02-02 00:00:00,15.0,682.6666666666666,7.037315505489967,680.0,680.0,680.0,680.0,700.0
2023-02-03 00:00:00,19.0,682.1052631578947,6.306035352846116,680.0,680.0,680.0,680.0,700.0
2023-02-04 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2023-02-05 00:00:00,7.0,682.8571428571429,7.559289460184544,680.0,680.0,680.0,680.0,700.0
2023-02-06 00:00:00,0.0,,,,,,,
2023-02-07 00:00:00,0.0,,,,,,,
2023-02-08 00:00:00,0.0,,,,,,,
2023-02-09 00:00:00,5.0,740.0,54.77225575051661,680.0,680.0,780.0,780.0,780.0
2023-02-10 00:00:00,5.0,740.0,54.77225575051661,680.0,680.0,780.0,780.0,780.0
2023-02-11 00:00:00,6.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-02-12 00:00:00,1.0,480.0,,480.0,480.0,480.0,480.0,480.0
2023-02-13 00:00:00,0.0,,,,,,,
2023-02-14 00:00:00,11.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-02-15 00:00:00,11.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-02-16 00:00:00,23.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-02-17 00:00:00,20.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-02-18 00:00:00,79.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2023-02-19 00:00:00,115.0,786.9565217391304,9.567297464698798,780.0,780.0,780.0,800.0,800.0
2023-02-20 00:00:00,110.0,786.9090909090909,9.553850709852817,780.0,780.0,780.0,800.0,800.0
