market,link,price,name,date,datetime,stock
magi,/items/1608270318,500,サダイジャ U 04,2023-02-20,2023-02-20 02:12:28,1
magi,/items/78262717,100,サダイジャ U 04,2023-02-20,2023-02-20 02:12:28,1
hareruya2,https://www.hareruya2.com/product/26703,50,サダイジャ(U){闘,2023-02-20,2023-02-20 02:12:27,40
cardrush,https://www.cardrush-pokemon.jp/product/39236,30,サダイジャ047/0,2023-02-20,2023-02-20 02:12:26,149
torecolo,/shop/g/g047-078-SV1S-B/,22,【ポケカ】Ｕ◇サダイ,2023-02-20,2023-02-20 02:12:24,20
magi,/items/1345635139,110,スナヘビ 046/0,2023-02-19,2023-02-19 02:13:23,1
magi,/items/1233972891,25,1枚25円 サダイジ,2023-02-19,2023-02-19 02:13:23,1
magi,/items/1608270318,500,サダイジャ U 04,2023-02-19,2023-02-19 02:13:23,1
magi,/items/78262717,100,サダイジャ U 04,2023-02-19,2023-02-19 02:13:23,1
hareruya2,https://www.hareruya2.com/product/26703,50,サダイジャ(U){闘,2023-02-19,2023-02-19 02:13:22,40
cardrush,https://www.cardrush-pokemon.jp/product/39236,30,サダイジャ047/0,2023-02-19,2023-02-19 02:13:20,149
torecolo,/shop/g/g047-078-SV1S-B/,22,【ポケカ】Ｕ◇サダイ,2023-02-19,2023-02-19 02:13:18,20
magi,/items/1233972891,25,1枚25円 サダイジ,2023-02-18,2023-02-18 02:12:38,1
magi,/items/78262717,100,サダイジャ U 04,2023-02-18,2023-02-18 02:12:38,1
magi,/items/1345635139,110,スナヘビ 046/0,2023-02-18,2023-02-18 02:12:38,1
magi,/items/1608270318,500,サダイジャ U 04,2023-02-18,2023-02-18 02:12:38,1
hareruya2,https://www.hareruya2.com/product/26703,50,サダイジャ(U){闘,2023-02-18,2023-02-18 02:12:36,40
cardrush,https://www.cardrush-pokemon.jp/product/39236,30,サダイジャ047/0,2023-02-18,2023-02-18 02:12:35,149
torecolo,/shop/g/g047-078-SV1S-B/,22,【ポケカ】Ｕ◇サダイ,2023-02-18,2023-02-18 02:12:33,20
magi,/items/1608270318,500,サダイジャ U 04,2023-02-17,2023-02-17 02:12:23,1
magi,/items/1345635139,110,スナヘビ 046/0,2023-02-17,2023-02-17 02:12:23,1
magi,/items/1233972891,25,1枚25円 サダイジ,2023-02-17,2023-02-17 02:12:23,1
magi,/items/78262717,100,サダイジャ U 04,2023-02-17,2023-02-17 02:12:23,1
hareruya2,https://www.hareruya2.com/product/26703,50,サダイジャ(U){闘,2023-02-17,2023-02-17 02:12:21,40
cardrush,https://www.cardrush-pokemon.jp/product/39236,30,サダイジャ047/0,2023-02-17,2023-02-17 02:12:20,149
torecolo,/shop/g/g047-078-SV1S-B/,22,【ポケカ】Ｕ◇サダイ,2023-02-17,2023-02-17 02:12:17,20
