datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,100.0,36.0,9.211323729436764,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,128.0,34.7109375,8.496550799714315,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,108.0,34.842592592592595,8.579656482935563,30.0,30.0,30.0,30.75,50.0
2023-01-24 00:00:00,100.0,35.03,8.691636523379554,30.0,30.0,30.0,37.25,50.0
2023-01-25 00:00:00,26.0,49.34615384615385,3.333974297349129,33.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,26.0,49.34615384615385,3.333974297349129,33.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,26.0,49.34615384615385,3.333974297349129,33.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,26.0,49.34615384615385,3.333974297349129,33.0,50.0,50.0,50.0,50.0
2023-01-29 00:00:00,26.0,49.34615384615385,3.333974297349129,33.0,50.0,50.0,50.0,50.0
2023-01-30 00:00:00,100.0,72.33,13.456292884067963,33.0,72.5,80.0,80.0,80.0
2023-01-31 00:00:00,94.0,73.11702127659575,13.016000395690591,33.0,80.0,80.0,80.0,80.0
2023-02-01 00:00:00,85.0,73.44705882352942,12.844774629946516,33.0,80.0,80.0,80.0,80.0
2023-02-02 00:00:00,78.0,72.85897435897436,13.256436181459186,33.0,80.0,80.0,80.0,80.0
2023-02-03 00:00:00,72.0,73.51388888888889,12.880811206581404,33.0,80.0,80.0,80.0,80.0
2023-02-04 00:00:00,70.0,73.32857142857142,13.018071529047754,33.0,80.0,80.0,80.0,80.0
2023-02-05 00:00:00,68.0,73.13235294117646,13.159077692768577,33.0,80.0,80.0,80.0,80.0
2023-02-06 00:00:00,68.0,73.13235294117646,13.159077692768577,33.0,80.0,80.0,80.0,80.0
2023-02-07 00:00:00,62.0,75.37096774193549,11.509417200450432,33.0,80.0,80.0,80.0,80.0
2023-02-08 00:00:00,62.0,75.37096774193549,11.509417200450432,33.0,80.0,80.0,80.0,80.0
2023-02-09 00:00:00,62.0,75.37096774193549,11.509417200450432,33.0,80.0,80.0,80.0,80.0
2023-02-10 00:00:00,58.0,77.12068965517241,9.668319736829936,33.0,80.0,80.0,80.0,80.0
2023-02-11 00:00:00,58.0,77.12068965517241,9.668319736829936,33.0,80.0,80.0,80.0,80.0
2023-02-12 00:00:00,58.0,77.12068965517241,9.668319736829936,33.0,80.0,80.0,80.0,80.0
2023-02-13 00:00:00,58.0,77.12068965517241,9.668319736829936,33.0,80.0,80.0,80.0,80.0
2023-02-14 00:00:00,58.0,77.12068965517241,9.668319736829936,33.0,80.0,80.0,80.0,80.0
2023-02-15 00:00:00,54.0,79.12962962962963,6.395889883933854,33.0,80.0,80.0,80.0,80.0
2023-02-16 00:00:00,54.0,79.12962962962963,6.395889883933854,33.0,80.0,80.0,80.0,80.0
2023-02-17 00:00:00,54.0,79.12962962962963,6.395889883933854,33.0,80.0,80.0,80.0,80.0
2023-02-18 00:00:00,54.0,79.12962962962963,6.395889883933854,33.0,80.0,80.0,80.0,80.0
2023-02-19 00:00:00,54.0,79.12962962962963,6.395889883933854,33.0,80.0,80.0,80.0,80.0
2023-02-20 00:00:00,50.0,79.06,6.646803743153546,33.0,80.0,80.0,80.0,80.0
2023-02-21 00:00:00,50.0,79.06,6.646803743153546,33.0,80.0,80.0,80.0,80.0
