datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,95.0,36.31578947368421,9.345909513581768,30.0,30.0,30.0,50.0,50.0
2023-01-22 00:00:00,125.0,34.824,8.566687167876394,30.0,30.0,30.0,30.0,50.0
2023-01-23 00:00:00,125.0,34.824,8.566687167876394,30.0,30.0,30.0,30.0,50.0
2023-01-24 00:00:00,125.0,34.824,8.566687167876394,30.0,30.0,30.0,30.0,50.0
2023-01-25 00:00:00,135.0,34.46666666666667,8.33782963276863,30.0,30.0,30.0,30.0,50.0
2023-01-26 00:00:00,135.0,34.46666666666667,8.33782963276863,30.0,30.0,30.0,30.0,50.0
2023-01-27 00:00:00,135.0,34.46666666666667,8.33782963276863,30.0,30.0,30.0,30.0,50.0
2023-01-28 00:00:00,132.0,34.56818181818182,8.405008668334698,30.0,30.0,30.0,30.0,50.0
2023-01-29 00:00:00,131.0,34.603053435114504,8.427682763290344,30.0,30.0,30.0,30.0,50.0
2023-01-30 00:00:00,130.0,34.63846153846154,8.450497757142504,30.0,30.0,30.0,30.0,50.0
2023-01-31 00:00:00,126.0,34.785714285714285,8.543167696218674,30.0,30.0,30.0,30.0,50.0
2023-02-01 00:00:00,126.0,34.785714285714285,8.543167696218674,30.0,30.0,30.0,30.0,50.0
2023-02-02 00:00:00,126.0,34.785714285714285,8.543167696218674,30.0,30.0,30.0,30.0,50.0
2023-02-03 00:00:00,126.0,34.785714285714285,8.543167696218674,30.0,30.0,30.0,30.0,50.0
2023-02-04 00:00:00,126.0,34.785714285714285,8.543167696218674,30.0,30.0,30.0,30.0,50.0
2023-02-05 00:00:00,126.0,34.785714285714285,8.543167696218674,30.0,30.0,30.0,30.0,50.0
2023-02-06 00:00:00,125.0,34.824,8.566687167876394,30.0,30.0,30.0,30.0,50.0
2023-02-07 00:00:00,125.0,34.824,8.566687167876394,30.0,30.0,30.0,30.0,50.0
