datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,221.0,33.93665158371041,8.912481830192354,30.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,233.0,33.18454935622318,9.18231630158884,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,231.0,33.21212121212121,9.217329156824322,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,235.0,33.02127659574468,9.25306454595146,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,235.0,33.02127659574468,9.25306454595146,22.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,238.0,32.96218487394958,9.213057067154171,22.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,237.0,32.9746835443038,9.230533364427236,22.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,238.0,34.936974789915965,31.643055018342903,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,238.0,34.936974789915965,31.643055018342903,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,233.0,33.02575107296137,9.3014286753856,22.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-02-05 00:00:00,234.0,35.02136752136752,31.906844904658435,22.0,30.0,30.0,30.0,500.0
2023-02-06 00:00:00,233.0,35.042918454935624,31.973828927319524,22.0,30.0,30.0,30.0,500.0
2023-02-07 00:00:00,233.0,35.042918454935624,31.973828927319524,22.0,30.0,30.0,30.0,500.0
