datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,144.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-22 00:00:00,169.0,47.64497041420118,9.163429588019742,22.0,50.0,50.0,50.0,100.0
2023-01-23 00:00:00,165.0,47.58787878787879,9.267033018222596,22.0,50.0,50.0,50.0,100.0
2023-01-24 00:00:00,167.0,46.946107784431135,10.006779319529253,22.0,50.0,50.0,50.0,100.0
2023-01-25 00:00:00,168.0,47.26190476190476,10.783796946793732,22.0,50.0,50.0,50.0,100.0
2023-01-26 00:00:00,168.0,47.26190476190476,10.783796946793732,22.0,50.0,50.0,50.0,100.0
2023-01-27 00:00:00,170.0,49.794117647058826,36.390208881940815,22.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,168.0,49.79166666666666,36.607458774464966,22.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,169.0,50.0887573964497,36.70212046545854,22.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,165.0,50.09090909090909,37.14700824736079,22.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,164.0,50.09146341463415,37.2607812082649,22.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,164.0,50.09146341463415,37.2607812082649,22.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,163.0,50.0920245398773,37.37560599714358,22.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,163.0,50.0920245398773,37.37560599714358,22.0,50.0,50.0,50.0,500.0
2023-02-04 00:00:00,163.0,50.0920245398773,37.37560599714358,22.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,163.0,50.0920245398773,37.37560599714358,22.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,162.0,49.78395061728395,37.28332335568748,22.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,161.0,49.78260869565217,37.399648335942594,22.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,160.0,49.78125,37.51706896649148,22.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,159.0,49.77987421383648,37.635602555704,22.0,50.0,50.0,50.0,500.0
