datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,370.0,82.16216216216216,6.39068391025881,80.0,80.0,80.0,80.0,120.0
2023-01-22 00:00:00,358.0,82.15642458100558,6.087881203236165,80.0,80.0,80.0,80.0,120.0
2023-01-23 00:00:00,349.0,81.89684813753581,7.83087877897554,60.0,80.0,80.0,80.0,150.0
2023-01-24 00:00:00,365.0,82.03835616438356,8.83851819502497,60.0,80.0,80.0,80.0,200.0
2023-01-25 00:00:00,347.0,83.18155619596541,9.74228047148755,60.0,80.0,80.0,80.0,200.0
2023-01-26 00:00:00,323.0,83.57585139318886,10.212477394680178,60.0,80.0,80.0,80.0,200.0
2023-01-27 00:00:00,304.0,85.04934210526316,26.04656023155033,60.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,300.0,85.88333333333334,27.94098634530853,60.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,277.0,87.38267148014441,31.20267064140787,60.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,259.0,87.81853281853282,31.865783880757725,60.0,80.0,80.0,88.0,500.0
2023-01-31 00:00:00,254.0,87.45275590551181,32.296852663683936,60.0,80.0,80.0,88.0,500.0
2023-02-01 00:00:00,227.0,89.52863436123349,38.22954446826005,60.0,80.0,80.0,88.0,500.0
2023-02-02 00:00:00,216.0,89.63888888888889,37.19088618874087,60.0,80.0,80.0,88.0,500.0
2023-02-03 00:00:00,228.0,88.2280701754386,24.49347124652414,60.0,80.0,80.0,88.0,280.0
2023-02-04 00:00:00,222.0,90.65765765765764,37.31388093358436,60.0,80.0,80.0,88.0,500.0
2023-02-05 00:00:00,195.0,92.54358974358976,39.83460518886151,60.0,80.0,80.0,94.0,500.0
2023-02-06 00:00:00,181.0,93.35911602209944,41.23251531515198,60.0,80.0,80.0,100.0,500.0
2023-02-07 00:00:00,211.0,93.92417061611374,38.28556776010522,60.0,80.0,88.0,100.0,500.0
2023-02-08 00:00:00,184.0,95.75,40.42671977951152,60.0,80.0,88.0,100.0,500.0
2023-02-09 00:00:00,159.0,97.78616352201256,42.376008972697086,60.0,80.0,88.0,100.0,500.0
2023-02-10 00:00:00,132.0,101.66666666666669,45.59306674669907,60.0,88.0,100.0,100.0,500.0
2023-02-11 00:00:00,132.0,101.21212121212122,45.98257723536785,55.0,88.0,100.0,100.0,500.0
2023-02-12 00:00:00,139.0,100.54676258992804,44.89492128108181,55.0,88.0,100.0,100.0,500.0
2023-02-13 00:00:00,138.0,99.97101449275362,44.540466637725714,55.0,88.0,100.0,100.0,500.0
2023-02-14 00:00:00,134.0,99.40298507462688,44.31163044310253,49.0,88.0,100.0,100.0,500.0
2023-02-15 00:00:00,134.0,99.40298507462688,44.31163044310253,49.0,88.0,100.0,100.0,500.0
2023-02-16 00:00:00,204.0,93.8186274509804,39.74067968407372,49.0,80.0,88.0,100.0,500.0
2023-02-17 00:00:00,212.0,114.00943396226415,296.8699428095643,49.0,80.0,88.0,100.0,4378.0
2023-02-18 00:00:00,333.0,101.74174174174176,237.22428377512244,49.0,80.0,80.0,88.0,4378.0
2023-02-19 00:00:00,428.0,96.59345794392524,209.3631430586267,49.0,80.0,80.0,88.0,4378.0
2023-02-20 00:00:00,460.0,95.4391304347826,201.9774642601471,49.0,80.0,80.0,88.0,4378.0
2023-02-21 00:00:00,560.0,93.03928571428571,183.11210060419845,49.0,80.0,80.0,80.0,4378.0
