datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,199.0,34.02010050251256,8.035250493599982,30.0,30.0,30.0,30.0,50.0
2023-01-22 00:00:00,221.0,33.67420814479638,10.40990415343732,22.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,216.0,33.75925925925926,10.514990734490707,22.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,220.0,33.54545454545455,10.53685539951333,22.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,220.0,34.31818181818182,15.391055825343695,22.0,30.0,30.0,30.0,200.0
2023-01-26 00:00:00,222.0,34.27927927927928,15.326711176776016,22.0,30.0,30.0,30.0,200.0
2023-01-27 00:00:00,224.0,36.316964285714285,34.66472959275219,22.0,30.0,30.0,30.0,500.0
2023-01-28 00:00:00,224.0,36.316964285714285,34.66472959275219,22.0,30.0,30.0,30.0,500.0
2023-01-29 00:00:00,224.0,36.316964285714285,34.66472959275219,22.0,30.0,30.0,30.0,500.0
2023-01-30 00:00:00,224.0,36.316964285714285,34.66472959275219,22.0,30.0,30.0,30.0,500.0
2023-01-31 00:00:00,224.0,36.316964285714285,34.66472959275219,22.0,30.0,30.0,30.0,500.0
2023-02-01 00:00:00,223.0,36.38116591928251,34.72936556962628,22.0,30.0,30.0,30.0,500.0
2023-02-02 00:00:00,223.0,36.38116591928251,34.72936556962628,22.0,30.0,30.0,30.0,500.0
2023-02-03 00:00:00,223.0,36.38116591928251,34.72936556962628,22.0,30.0,30.0,30.0,500.0
2023-02-04 00:00:00,223.0,36.38116591928251,34.72936556962628,22.0,30.0,30.0,30.0,500.0
