datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,167.0,61.61077844311377,30.54127175995913,30.0,30.0,50.0,100.0,100.0
2023-01-22 00:00:00,169.0,61.27218934911242,30.517118467885872,30.0,30.0,50.0,100.0,100.0
2023-01-23 00:00:00,167.0,61.622754491017965,30.502146234276594,30.0,30.0,50.0,100.0,100.0
2023-01-24 00:00:00,167.0,61.622754491017965,30.502146234276587,30.0,30.0,50.0,100.0,100.0
2023-01-25 00:00:00,187.0,58.24064171122995,30.436269669819097,30.0,30.0,50.0,100.0,100.0
2023-01-26 00:00:00,187.0,58.24064171122995,30.436269669819097,30.0,30.0,50.0,100.0,100.0
2023-01-27 00:00:00,186.0,58.39247311827957,30.447327088327437,30.0,30.0,50.0,100.0,100.0
