datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,57.0,40.175438596491226,10.087337902782492,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,57.0,39.87719298245614,10.042890476491667,30.0,30.0,33.0,50.0,50.0
2023-01-23 00:00:00,55.0,40.23636363636364,10.042435215151007,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,55.0,40.23636363636364,10.042435215151007,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,29.0,49.41379310344828,3.156820749009882,33.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,26.0,49.34615384615385,3.333974297349129,33.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,25.0,49.32,3.4,33.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,18.0,49.05555555555556,4.006938426723769,33.0,50.0,50.0,50.0,50.0
2023-01-29 00:00:00,18.0,49.05555555555556,4.006938426723769,33.0,50.0,50.0,50.0,50.0
2023-01-30 00:00:00,52.0,69.28846153846153,15.044165748785243,33.0,50.0,80.0,80.0,80.0
2023-01-31 00:00:00,48.0,68.39583333333333,15.33004223854132,33.0,50.0,80.0,80.0,80.0
2023-02-01 00:00:00,46.0,70.5,14.725261740741091,33.0,50.0,80.0,80.0,80.0
2023-02-02 00:00:00,46.0,70.5,14.725261740741091,33.0,50.0,80.0,80.0,80.0
2023-02-03 00:00:00,45.0,70.28888888888889,14.821087897473872,33.0,50.0,80.0,80.0,80.0
2023-02-04 00:00:00,49.0,68.63265306122449,15.259824536932236,33.0,50.0,80.0,80.0,80.0
2023-02-05 00:00:00,49.0,68.63265306122449,15.259824536932236,33.0,50.0,80.0,80.0,80.0
2023-02-06 00:00:00,46.0,67.8913043478261,15.466419913074136,33.0,50.0,80.0,80.0,80.0
2023-02-07 00:00:00,46.0,67.8913043478261,15.466419913074136,33.0,50.0,80.0,80.0,80.0
2023-02-08 00:00:00,46.0,67.8913043478261,15.466419913074136,33.0,50.0,80.0,80.0,80.0
2023-02-09 00:00:00,42.0,69.5952380952381,15.11106769937514,33.0,50.0,80.0,80.0,80.0
2023-02-10 00:00:00,42.0,69.5952380952381,15.11106769937514,33.0,50.0,80.0,80.0,80.0
2023-02-11 00:00:00,42.0,69.5952380952381,15.11106769937514,33.0,50.0,80.0,80.0,80.0
2023-02-12 00:00:00,42.0,69.5952380952381,15.11106769937514,33.0,50.0,80.0,80.0,80.0
2023-02-13 00:00:00,42.0,69.5952380952381,15.11106769937514,33.0,50.0,80.0,80.0,80.0
2023-02-14 00:00:00,45.0,70.28888888888889,14.821087897473872,33.0,50.0,80.0,80.0,80.0
2023-02-15 00:00:00,45.0,70.28888888888889,14.821087897473872,33.0,50.0,80.0,80.0,80.0
2023-02-16 00:00:00,44.0,70.06818181818181,14.917443710297494,33.0,50.0,80.0,80.0,80.0
2023-02-17 00:00:00,44.0,70.06818181818181,14.917443710297494,33.0,50.0,80.0,80.0,80.0
2023-02-18 00:00:00,44.0,70.06818181818181,14.917443710297494,33.0,50.0,80.0,80.0,80.0
2023-02-19 00:00:00,41.0,71.1219512195122,15.236789560060249,33.0,50.0,80.0,80.0,80.0
