datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,221.0,76.42533936651584,9.971782483941077,50.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,226.0,71.35398230088495,15.248122859469069,33.0,50.0,80.0,80.0,100.0
2023-01-23 00:00:00,206.0,70.51456310679612,15.722200601678278,33.0,50.0,80.0,80.0,100.0
2023-01-24 00:00:00,206.0,68.83495145631068,17.404847705629848,33.0,50.0,80.0,80.0,110.0
2023-01-25 00:00:00,156.0,65.75,18.49032004817307,33.0,50.0,80.0,80.0,110.0
2023-01-26 00:00:00,150.0,65.91333333333333,18.46561712101589,33.0,50.0,80.0,80.0,100.0
2023-01-27 00:00:00,226.0,70.65044247787611,16.440517017519344,33.0,50.0,80.0,80.0,100.0
2023-01-28 00:00:00,303.0,74.41254125412541,28.628207755328184,33.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,324.0,74.83641975308642,27.91696723478336,33.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,328.0,74.99085365853658,27.71860416770732,33.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,337.0,75.21364985163204,27.323601846918645,33.0,80.0,80.0,80.0,500.0
2023-02-01 00:00:00,360.0,75.51944444444445,26.459822061656222,33.0,80.0,80.0,80.0,500.0
2023-02-02 00:00:00,351.0,75.4045584045584,26.78797985806068,33.0,80.0,80.0,80.0,500.0
2023-02-03 00:00:00,330.0,74.06060606060606,16.27450575671947,33.0,80.0,80.0,80.0,200.0
2023-02-04 00:00:00,330.0,75.93939393939394,30.683143292471616,33.0,80.0,80.0,80.0,500.0
2023-02-05 00:00:00,325.0,75.87692307692308,30.914811111486344,33.0,80.0,80.0,80.0,500.0
2023-02-06 00:00:00,315.0,75.46031746031746,29.978137148683324,33.0,80.0,80.0,80.0,500.0
2023-02-07 00:00:00,314.0,75.2547770700637,30.090896261320765,33.0,80.0,80.0,80.0,500.0
2023-02-08 00:00:00,299.0,75.25083612040133,30.46816951057944,33.0,80.0,80.0,80.0,500.0
