datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,88.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-21 00:00:00,0.0,,,,,,,
2023-01-22 00:00:00,121.0,51.32231404958678,10.950049372821006,50.0,50.0,50.0,50.0,160.0
2023-01-23 00:00:00,21.0,54.285714285714285,19.63961012123932,50.0,50.0,50.0,50.0,140.0
2023-01-24 00:00:00,81.0,51.358024691358025,10.031585918955322,50.0,50.0,50.0,50.0,140.0
2023-01-25 00:00:00,228.0,50.48245614035088,5.990789488749242,50.0,50.0,50.0,50.0,140.0
2023-01-26 00:00:00,392.0,50.28061224489796,4.57087763852259,50.0,50.0,50.0,50.0,140.0
2023-01-27 00:00:00,637.0,50.87912087912088,18.18007809327297,50.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,699.0,50.94420600858369,17.369110349080383,50.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,758.0,51.14775725593668,17.628615921925572,50.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,714.0,51.19747899159664,18.160541487739,50.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,724.0,51.45718232044199,19.48995814254737,50.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,775.0,51.303225806451614,18.650662503057383,50.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,740.0,51.0945945945946,17.62883672108107,50.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,731.0,51.10807113543092,17.736753203999605,50.0,50.0,50.0,50.0,500.0
2023-02-04 00:00:00,776.0,51.22422680412371,17.567821923714167,50.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,758.0,51.266490765171504,17.77535470703595,50.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,733.0,51.40518417462483,18.25190536876494,50.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,713.0,51.44460028050491,18.50493639390657,50.0,50.0,50.0,50.0,500.0
2023-02-08 00:00:00,702.0,51.46723646723647,18.64866803436988,50.0,50.0,50.0,50.0,500.0
2023-02-09 00:00:00,692.0,51.48843930635838,18.782281714118128,50.0,50.0,50.0,50.0,500.0
2023-02-10 00:00:00,681.0,51.5712187958884,18.93560278356773,50.0,50.0,50.0,50.0,500.0
2023-02-11 00:00:00,680.0,51.47058823529412,18.766427727945377,50.0,50.0,50.0,50.0,500.0
2023-02-12 00:00:00,657.0,51.788432267884325,20.984663101793803,50.0,50.0,50.0,50.0,500.0
2023-02-13 00:00:00,638.0,51.73197492163009,21.12091108232704,50.0,50.0,50.0,50.0,500.0
2023-02-14 00:00:00,610.0,51.79508196721312,21.597124164127912,50.0,50.0,50.0,50.0,500.0
2023-02-15 00:00:00,606.0,51.806930693069305,21.667907139822752,50.0,50.0,50.0,50.0,500.0
2023-02-16 00:00:00,589.0,51.859083191850594,21.97669234987437,50.0,50.0,50.0,50.0,500.0
2023-02-17 00:00:00,585.0,51.87179487179487,22.051286135548263,50.0,50.0,50.0,50.0,500.0
2023-02-18 00:00:00,575.0,51.90434782608696,22.241145093507303,50.0,50.0,50.0,50.0,500.0
2023-02-19 00:00:00,575.0,51.90434782608696,22.241145093507303,50.0,50.0,50.0,50.0,500.0
2023-02-20 00:00:00,559.0,51.95885509838998,22.55538995209687,50.0,50.0,50.0,50.0,500.0
