datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,109.0,41.00917431192661,9.994901860489453,30.0,30.0,50.0,50.0,50.0
2023-01-22 00:00:00,106.0,41.37735849056604,9.902816174910557,30.0,30.0,50.0,50.0,50.0
2023-01-23 00:00:00,105.0,41.48571428571429,9.88697111365244,30.0,30.0,50.0,50.0,50.0
2023-01-24 00:00:00,105.0,41.48571428571429,9.88697111365244,30.0,30.0,50.0,50.0,50.0
2023-01-25 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-01-26 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-01-27 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-01-28 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-01-29 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-01-30 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-01-31 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-02-01 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-02-02 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-02-03 00:00:00,125.0,39.648,9.992945899079784,30.0,30.0,30.0,50.0,50.0
2023-02-04 00:00:00,120.0,40.05,9.999033566745718,30.0,30.0,41.5,50.0,50.0
2023-02-05 00:00:00,120.0,40.05,9.999033566745718,30.0,30.0,41.5,50.0,50.0
2023-02-06 00:00:00,119.0,40.134453781512605,9.99824083657898,30.0,30.0,50.0,50.0,50.0
2023-02-07 00:00:00,119.0,40.134453781512605,9.99824083657898,30.0,30.0,50.0,50.0,50.0
2023-02-08 00:00:00,119.0,40.134453781512605,9.99824083657898,30.0,30.0,50.0,50.0,50.0
2023-02-09 00:00:00,118.0,40.22033898305085,9.996696542580969,30.0,30.0,50.0,50.0,50.0
2023-02-10 00:00:00,117.0,40.30769230769231,9.994361805763756,30.0,30.0,50.0,50.0,50.0
2023-02-11 00:00:00,117.0,40.30769230769231,9.994361805763756,30.0,30.0,50.0,50.0,50.0
2023-02-12 00:00:00,116.0,40.22413793103448,9.996596122330017,30.0,30.0,50.0,50.0,50.0
2023-02-13 00:00:00,116.0,40.22413793103448,9.996596122330017,30.0,30.0,50.0,50.0,50.0
2023-02-14 00:00:00,136.0,38.72058823529412,9.916459326662013,30.0,30.0,30.0,50.0,50.0
2023-02-15 00:00:00,136.0,38.72058823529412,9.916459326662013,30.0,30.0,30.0,50.0,50.0
2023-02-16 00:00:00,136.0,38.72058823529412,9.916459326662013,30.0,30.0,30.0,50.0,50.0
2023-02-17 00:00:00,136.0,38.72058823529412,9.916459326662013,30.0,30.0,30.0,50.0,50.0
2023-02-18 00:00:00,136.0,38.72058823529412,9.916459326662013,30.0,30.0,30.0,50.0,50.0
2023-02-19 00:00:00,136.0,38.72058823529412,9.916459326662013,30.0,30.0,30.0,50.0,50.0
2023-02-20 00:00:00,134.0,38.85074626865672,9.932484460556507,30.0,30.0,30.0,50.0,50.0
2023-02-21 00:00:00,134.0,38.85074626865672,9.932484460556507,30.0,30.0,30.0,50.0,50.0
2023-02-22 00:00:00,134.0,38.850746268656714,9.932484460556507,30.0,30.0,30.0,50.0,50.0
