datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,164.0,327.4390243902439,27.056449765055504,180.0,320.0,320.0,320.0,400.0
2023-01-22 00:00:00,192.0,283.9583333333333,8.91838112075329,280.0,280.0,280.0,280.0,330.0
2023-01-23 00:00:00,150.0,283.4,8.17838040447303,280.0,280.0,280.0,280.0,330.0
2023-01-24 00:00:00,101.0,284.2079207920792,12.504652599479256,280.0,280.0,280.0,280.0,385.0
2023-01-25 00:00:00,45.0,289.8888888888889,17.467140867955756,280.0,280.0,280.0,300.0,385.0
2023-01-26 00:00:00,18.0,290.27777777777777,25.115745133178333,280.0,280.0,280.0,295.0,385.0
2023-01-27 00:00:00,22.0,286.59090909090907,22.75052922651647,280.0,280.0,280.0,280.0,385.0
2023-01-28 00:00:00,36.0,290.55555555555554,44.7178100948888,280.0,280.0,280.0,280.0,500.0
2023-01-29 00:00:00,42.0,300.4761904761905,52.72812832673736,280.0,280.0,280.0,280.0,500.0
2023-01-30 00:00:00,34.0,306.47058823529414,65.1749325738595,280.0,280.0,280.0,280.0,500.0
2023-01-31 00:00:00,27.0,307.037037037037,66.61108794365272,280.0,280.0,280.0,280.0,500.0
2023-02-01 00:00:00,43.0,296.9767441860465,54.05177780966489,280.0,280.0,280.0,280.0,500.0
2023-02-02 00:00:00,16.0,339.375,92.04844738868042,280.0,280.0,280.0,450.0,500.0
2023-02-03 00:00:00,10.0,431.6,46.46432323119894,380.0,384.0,440.0,450.0,500.0
2023-02-04 00:00:00,20.0,405.8,41.51296563472036,380.0,380.0,380.0,440.0,500.0
