datetime,count,mean,std,min,25%,50%,75%,max
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,0.0,,,,,,,
2023-01-15 00:00:00,0.0,,,,,,,
2023-01-16 00:00:00,0.0,,,,,,,
2023-01-17 00:00:00,0.0,,,,,,,
2023-01-18 00:00:00,0.0,,,,,,,
2023-01-19 00:00:00,0.0,,,,,,,
2023-01-20 00:00:00,0.0,,,,,,,
2023-01-21 00:00:00,57.0,50.87719298245614,6.622661785325218,50.0,50.0,50.0,50.0,100.0
2023-01-22 00:00:00,62.0,48.08064516129032,5.423985550227302,33.0,50.0,50.0,50.0,50.0
2023-01-23 00:00:00,128.0,49.3359375,3.3065845636211924,33.0,50.0,50.0,50.0,50.0
2023-01-24 00:00:00,56.0,47.267857142857146,6.300046382018502,33.0,50.0,50.0,50.0,50.0
2023-01-25 00:00:00,218.0,49.61009174311926,2.550736586635624,33.0,50.0,50.0,50.0,50.0
2023-01-26 00:00:00,123.0,49.3089430894309,3.370873509647924,33.0,50.0,50.0,50.0,50.0
2023-01-27 00:00:00,513.0,49.785575048732944,1.9992250722157865,25.0,50.0,50.0,50.0,50.0
2023-01-28 00:00:00,616.0,51.03084415584416,18.19141287464152,25.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,706.0,53.91643059490085,21.16286287612373,25.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,609.0,52.86535303776683,20.53859328340221,25.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,603.0,55.36484245439469,23.02208006526813,25.0,50.0,50.0,50.0,500.0
2023-02-01 00:00:00,636.0,53.1996855345912,20.617003911690382,25.0,50.0,50.0,50.0,500.0
2023-02-02 00:00:00,575.0,53.10434782608696,21.82380102475288,25.0,50.0,50.0,50.0,500.0
2023-02-03 00:00:00,517.0,52.12765957446808,10.931390550005704,25.0,50.0,50.0,50.0,200.0
2023-02-04 00:00:00,462.0,53.03030303030303,23.041863991880906,25.0,50.0,50.0,50.0,500.0
2023-02-05 00:00:00,466.0,57.972103004291846,26.81913284859631,25.0,50.0,50.0,50.0,500.0
2023-02-06 00:00:00,430.0,58.52325581395349,27.74917909459516,25.0,50.0,50.0,50.0,500.0
2023-02-07 00:00:00,403.0,59.354838709677416,28.709050788478063,25.0,50.0,50.0,55.0,500.0
2023-02-08 00:00:00,375.0,59.45333333333333,29.019767066094968,50.0,50.0,50.0,55.0,500.0
2023-02-09 00:00:00,343.0,59.8396501457726,29.993477885479003,50.0,50.0,50.0,55.0,500.0
2023-02-10 00:00:00,319.0,60.01567398119122,30.66223588599823,50.0,50.0,50.0,55.0,500.0
2023-02-11 00:00:00,302.0,59.91721854304636,31.107622126482774,50.0,50.0,50.0,55.0,500.0
2023-02-12 00:00:00,292.0,59.092465753424655,30.98522557943456,50.0,50.0,50.0,55.0,500.0
2023-02-13 00:00:00,252.0,60.45634920634921,33.15258217012503,50.0,50.0,50.0,55.0,500.0
2023-02-14 00:00:00,237.0,60.27426160337553,33.72415350521252,50.0,50.0,50.0,55.0,500.0
2023-02-15 00:00:00,213.0,61.52582159624413,35.37061913544384,50.0,50.0,50.0,55.0,500.0
